DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,13.558738776515904,Validation
2019-12-27 12:30:00,Pirate Ship,45.989522315081274,Validation
2020-07-20 10:30:00,Flying Coaster,15.757563881523986,Validation
2021-10-12 12:45:00,Pirate Ship,17.95593486765566,Validation
2021-09-12 18:30:00,Pirate Ship,15.857203537825345,Validation
2021-11-10 16:00:00,Flying Coaster,13.432640389474384,Validation
2021-08-18 15:00:00,Flying Coaster,16.52954099754209,Validation
2022-04-17 12:45:00,Flying Coaster,40.093344330152846,Validation
2019-04-27 17:45:00,Water Ride,17.683607618612566,Validation
2020-08-20 14:45:00,Water Ride,18.6542454888388,Validation
2022-08-01 15:30:00,Pirate Ship,33.30959040264187,Validation
2021-08-19 18:45:00,Flying Coaster,6.488395627202645,Validation
2020-07-23 15:00:00,Flying Coaster,9.8121129178406,Validation
2019-10-09 12:45:00,Flying Coaster,15.205476064650044,Validation
2021-06-24 16:30:00,Pirate Ship,19.33282887118134,Validation
2021-07-14 15:15:00,Pirate Ship,25.969016280043522,Validation
2021-12-27 13:15:00,Flying Coaster,38.93264536789728,Validation
2022-06-30 13:15:00,Flying Coaster,19.599292364524576,Validation
2019-08-13 10:30:00,Water Ride,33.4553205114603,Validation
2018-10-12 15:30:00,Water Ride,21.84321051558602,Validation
2022-04-28 17:15:00,Pirate Ship,44.94302423002696,Validation
2018-11-13 15:15:00,Water Ride,19.294136640296326,Validation
2019-07-24 13:30:00,Water Ride,25.652160266963286,Validation
2019-08-04 19:00:00,Water Ride,18.313738701692188,Validation
2019-12-30 15:15:00,Flying Coaster,35.407878627040624,Validation
2022-03-05 12:15:00,Flying Coaster,33.447965814460666,Validation
2022-03-18 10:00:00,Flying Coaster,20.818224738300113,Validation
2022-03-30 11:00:00,Flying Coaster,16.296598501132703,Validation
2022-07-25 20:00:00,Water Ride,16.963674673084817,Validation
2021-12-29 15:15:00,Pirate Ship,44.83553171095695,Validation
2022-06-25 12:45:00,Flying Coaster,28.402202651050025,Validation
2022-02-11 16:15:00,Water Ride,23.423194468070538,Validation
2021-08-09 13:15:00,Flying Coaster,24.113837147600698,Validation
2022-04-09 17:15:00,Water Ride,24.058087436410325,Validation
2020-09-05 16:00:00,Flying Coaster,22.784521776283334,Validation
2020-10-26 09:30:00,Flying Coaster,15.432558195953451,Validation
2022-06-28 14:00:00,Pirate Ship,37.46227969495435,Validation
2021-09-09 15:15:00,Flying Coaster,8.563934691418867,Validation
2019-06-13 14:45:00,Water Ride,27.030181029678097,Validation
2019-12-22 12:45:00,Water Ride,35.55572689071147,Validation
2021-10-24 12:00:00,Pirate Ship,32.36657282117878,Validation
2019-08-31 15:30:00,Flying Coaster,33.09172692561674,Validation
2021-08-05 16:00:00,Flying Coaster,16.412506906777452,Validation
2018-11-27 15:30:00,Water Ride,19.064055609276174,Validation
2020-10-25 10:00:00,Flying Coaster,24.369481882485246,Validation
2019-09-24 14:30:00,Water Ride,17.0491833772119,Validation
2021-10-04 10:30:00,Water Ride,20.6303489212582,Validation
2021-07-01 17:45:00,Pirate Ship,17.7673691935242,Validation
2019-08-13 17:00:00,Flying Coaster,24.0656407352607,Validation
2020-10-07 16:00:00,Flying Coaster,6.757965261992214,Validation
2020-03-12 12:00:00,Pirate Ship,33.715341023585665,Validation
2020-10-19 14:15:00,Water Ride,21.54938965077887,Validation
2020-08-10 11:15:00,Water Ride,18.517433733257697,Validation
2021-09-29 10:30:00,Water Ride,24.110802843391546,Validation
2019-06-12 12:00:00,Water Ride,25.179903068014685,Validation
2018-11-05 12:00:00,Water Ride,18.13253187938517,Validation
2020-07-16 15:45:00,Flying Coaster,10.38711201423685,Validation
2021-12-22 17:00:00,Pirate Ship,18.814435265285116,Validation
2021-11-18 14:00:00,Pirate Ship,22.517113474239185,Validation
2022-05-27 16:00:00,Pirate Ship,40.80896860252091,Validation
2021-12-02 12:45:00,Flying Coaster,21.83382777541393,Validation
2022-06-08 18:45:00,Water Ride,26.79781999863163,Validation
2020-10-19 17:30:00,Pirate Ship,24.596171141886256,Validation
2020-10-06 12:00:00,Pirate Ship,9.74112772970035,Validation
2019-02-25 14:00:00,Flying Coaster,35.98632678391787,Validation
2019-11-14 11:15:00,Water Ride,23.823850144107134,Validation
2022-04-25 13:15:00,Water Ride,37.47564013380512,Validation
2018-12-25 14:30:00,Flying Coaster,44.16909720834723,Validation
2020-02-08 11:15:00,Water Ride,28.46326599794288,Validation
2019-08-07 17:15:00,Flying Coaster,18.377809908570086,Validation
2019-10-06 15:45:00,Water Ride,27.856320977831395,Validation
2021-09-30 15:45:00,Flying Coaster,8.744394379795454,Validation
2019-05-08 16:30:00,Flying Coaster,13.1218928224965,Validation
2019-04-17 17:15:00,Water Ride,33.88027055188387,Validation
2019-02-26 15:45:00,Flying Coaster,22.47104050206053,Validation
2021-08-09 13:15:00,Water Ride,26.660547282381522,Validation
2019-07-07 16:45:00,Flying Coaster,19.994314340706328,Validation
2021-06-22 10:15:00,Water Ride,17.58092734419326,Validation
2018-10-25 16:45:00,Water Ride,29.90722921202622,Validation
2022-03-05 12:15:00,Pirate Ship,31.965456389976183,Validation
2020-03-05 10:30:00,Water Ride,19.816040949775388,Validation
2019-03-14 15:30:00,Water Ride,22.738305496869312,Validation
2021-07-12 11:30:00,Flying Coaster,22.904780514932728,Validation
2020-09-13 17:15:00,Flying Coaster,17.30875376544752,Validation
2022-06-01 15:00:00,Flying Coaster,24.62103544111683,Validation
2020-01-07 16:00:00,Flying Coaster,7.008639007588163,Validation
2020-02-21 10:15:00,Flying Coaster,24.595314198658198,Validation
2021-07-22 13:00:00,Pirate Ship,20.039388765264,Validation
2019-01-18 12:00:00,Flying Coaster,11.23801482189077,Validation
2022-06-13 15:00:00,Water Ride,31.201645961561063,Validation
2022-06-03 12:45:00,Pirate Ship,40.212532566741565,Validation
2021-12-16 17:00:00,Water Ride,23.13417357633831,Validation
2018-12-02 17:15:00,Flying Coaster,10.113159603920046,Validation
2022-08-04 16:00:00,Pirate Ship,37.68966261516266,Validation
2022-04-22 11:45:00,Flying Coaster,38.703501957785214,Validation
2020-07-15 10:00:00,Pirate Ship,21.924492611751578,Validation
2019-05-08 09:30:00,Water Ride,15.288881875774143,Validation
2022-04-13 11:00:00,Water Ride,32.21418579848319,Validation
2022-07-25 13:45:00,Pirate Ship,37.27889811334825,Validation
2020-09-10 13:15:00,Water Ride,8.728603606431411,Validation
2020-10-24 10:15:00,Water Ride,22.45596345036465,Validation
2020-01-19 11:00:00,Flying Coaster,31.05812340284689,Validation
2022-02-26 13:30:00,Pirate Ship,31.19889828785838,Validation
2021-08-01 16:00:00,Pirate Ship,26.942819664540906,Validation
2019-08-15 16:30:00,Flying Coaster,15.263788966206652,Validation
2022-02-01 12:30:00,Pirate Ship,15.644999732949087,Validation
2020-01-03 16:30:00,Water Ride,30.044137047418516,Validation
2020-01-12 15:30:00,Flying Coaster,17.896580843840994,Validation
2022-07-28 14:00:00,Water Ride,27.790407214342906,Validation
2020-08-18 10:45:00,Pirate Ship,27.079331893200685,Validation
2021-12-28 12:15:00,Pirate Ship,38.939193749469524,Validation
2021-08-17 14:45:00,Water Ride,28.614154452678854,Validation
2020-08-11 12:15:00,Flying Coaster,27.10124705546754,Validation
2022-07-26 13:15:00,Flying Coaster,31.377600551819828,Validation
2019-09-29 13:30:00,Water Ride,28.10131872797048,Validation
2022-02-21 11:30:00,Pirate Ship,32.68409948685864,Validation
2022-04-17 19:30:00,Water Ride,21.126782032204826,Validation
2021-08-27 18:30:00,Flying Coaster,6.369201965967262,Validation
2022-04-23 13:30:00,Water Ride,34.30814316939189,Validation
2022-02-08 11:45:00,Pirate Ship,31.906265131146014,Validation
2022-01-19 17:30:00,Pirate Ship,16.559341974038816,Validation
2019-05-04 14:45:00,Water Ride,24.9331107276194,Validation
2021-10-25 10:00:00,Flying Coaster,23.313794145474695,Validation
2020-08-01 16:30:00,Pirate Ship,28.360979760568373,Validation
2021-12-06 11:45:00,Pirate Ship,30.558136800699284,Validation
2019-03-22 11:30:00,Flying Coaster,35.2451243041713,Validation
2018-10-24 14:00:00,Pirate Ship,33.92039747925687,Validation
2019-10-04 11:30:00,Flying Coaster,25.361203261200878,Validation
2021-08-09 15:15:00,Flying Coaster,16.412454227147222,Validation
2022-06-25 12:45:00,Pirate Ship,34.43493612974867,Validation
2019-07-12 14:30:00,Flying Coaster,32.47325083993484,Validation
2019-07-10 17:45:00,Water Ride,18.451038910460657,Validation
2020-07-25 12:15:00,Water Ride,31.97560860666578,Validation
2020-02-24 13:30:00,Pirate Ship,47.89499946070014,Validation
2021-10-20 16:45:00,Pirate Ship,28.761715024823097,Validation
2019-12-17 11:30:00,Pirate Ship,28.74799877279449,Validation
2020-10-20 16:15:00,Flying Coaster,12.286922702318165,Validation
2019-10-21 16:30:00,Water Ride,27.458636514440858,Validation
2022-05-09 19:45:00,Water Ride,22.18013869441625,Validation
2021-09-13 10:45:00,Flying Coaster,14.76925192879309,Validation
2019-05-08 11:30:00,Water Ride,18.214453825930022,Validation
2022-01-28 15:00:00,Water Ride,16.60961468775665,Validation
2019-08-17 14:30:00,Water Ride,30.966513780817397,Validation
2021-12-15 11:30:00,Flying Coaster,19.445334837270213,Validation
2019-04-13 12:30:00,Flying Coaster,42.00364569241365,Validation
2022-04-20 20:30:00,Pirate Ship,22.416783101781846,Validation
2022-04-18 18:00:00,Flying Coaster,10.113364220566787,Validation
2021-09-11 09:45:00,Flying Coaster,22.66025830752273,Validation
2022-04-26 14:15:00,Flying Coaster,37.873989636622184,Validation
2022-05-29 12:30:00,Pirate Ship,35.71653815605695,Validation
2022-07-06 19:15:00,Water Ride,23.84531342399271,Validation
2019-12-22 15:30:00,Flying Coaster,13.394895737018748,Validation
2019-03-22 17:15:00,Flying Coaster,20.877211121703112,Validation
2022-04-16 12:15:00,Flying Coaster,35.18146309506489,Validation
2019-03-22 20:00:00,Flying Coaster,4.572031150778544,Validation
2020-03-08 16:00:00,Flying Coaster,9.264774681472732,Validation
2020-08-19 17:00:00,Flying Coaster,9.2215464142468,Validation
2022-05-19 17:45:00,Pirate Ship,37.800567305983975,Validation
2018-11-03 19:00:00,Flying Coaster,13.001789465493127,Validation
2019-03-16 16:00:00,Water Ride,35.683005990178394,Validation
2020-10-25 14:30:00,Water Ride,22.08321665437688,Validation
2021-10-28 14:00:00,Water Ride,30.128478098015428,Validation
2019-07-02 19:00:00,Flying Coaster,15.637116858010703,Validation
2020-02-24 16:00:00,Water Ride,30.998118969019092,Validation
2021-06-24 13:45:00,Flying Coaster,32.34607762309878,Validation
2020-02-06 16:15:00,Pirate Ship,34.13959194639248,Validation
2022-04-25 16:45:00,Pirate Ship,37.89379534531533,Validation
2022-04-27 14:30:00,Flying Coaster,39.27269415326215,Validation
2019-04-27 12:30:00,Water Ride,31.11606416272031,Validation
2022-06-11 10:30:00,Water Ride,36.2817872228951,Validation
2022-05-18 10:00:00,Water Ride,37.7787330976067,Validation
2022-06-29 11:00:00,Flying Coaster,29.03918183755915,Validation
2020-08-02 12:00:00,Flying Coaster,23.471471170863087,Validation
2019-11-30 10:00:00,Water Ride,34.942084811387446,Validation
2019-08-17 16:45:00,Water Ride,26.54556369441737,Validation
2022-01-16 10:45:00,Flying Coaster,23.861434223459046,Validation
2021-09-09 17:30:00,Pirate Ship,22.226848521233826,Validation
2019-07-19 12:30:00,Water Ride,24.30883267627208,Validation
2021-07-02 18:00:00,Pirate Ship,11.52777782146131,Validation
2022-01-15 17:15:00,Pirate Ship,25.931767547008082,Validation
2022-07-01 17:15:00,Pirate Ship,34.56074998153245,Validation
2021-07-18 11:30:00,Water Ride,22.564035455631387,Validation
2018-10-07 14:15:00,Pirate Ship,27.279486718922247,Validation
2020-10-11 17:15:00,Pirate Ship,19.84571618862271,Validation
2021-09-11 13:15:00,Flying Coaster,22.607367103796857,Validation
2019-07-09 10:15:00,Water Ride,18.966592629400072,Validation
2020-07-18 13:15:00,Water Ride,15.294475971680898,Validation
2019-12-15 17:15:00,Pirate Ship,28.7179641849164,Validation
2020-10-16 15:15:00,Flying Coaster,7.3798743728092475,Validation
2022-05-06 10:30:00,Pirate Ship,40.21273356967575,Validation
2019-05-18 13:45:00,Water Ride,27.962957425498995,Validation
2021-08-24 10:00:00,Flying Coaster,19.26730816995936,Validation
2021-12-26 17:00:00,Pirate Ship,32.58223810866855,Validation
2022-07-21 09:15:00,Pirate Ship,37.9066508846828,Validation
2022-07-06 11:45:00,Water Ride,33.44143740612124,Validation
2018-11-03 19:00:00,Water Ride,14.29395910894661,Validation
2019-08-04 09:30:00,Flying Coaster,22.895732452542624,Validation
2021-11-24 12:15:00,Flying Coaster,12.465309311007035,Validation
2022-08-07 14:00:00,Pirate Ship,34.878017639334004,Validation
2019-09-01 17:45:00,Water Ride,23.727733142611704,Validation
2019-07-20 11:30:00,Water Ride,24.99372934430812,Validation
2021-12-23 11:15:00,Pirate Ship,30.363155279855302,Validation
2022-04-07 16:45:00,Pirate Ship,39.55032031670652,Validation
2022-03-20 09:30:00,Flying Coaster,28.977480969306164,Validation
2021-08-13 09:30:00,Pirate Ship,28.145941845050384,Validation
2022-04-20 13:15:00,Flying Coaster,38.243128698046235,Validation
2022-03-12 14:00:00,Water Ride,35.7373104209295,Validation
2021-09-21 10:15:00,Water Ride,21.651205187324543,Validation
2019-02-10 10:45:00,Water Ride,29.481621718800202,Validation
2022-04-10 10:00:00,Flying Coaster,26.213288254697733,Validation
2020-01-02 10:45:00,Flying Coaster,36.6452412824104,Validation
2019-12-19 13:30:00,Pirate Ship,26.739719885530004,Validation
2022-07-28 19:15:00,Water Ride,23.139671321294387,Validation
2022-01-23 10:15:00,Pirate Ship,30.881179768968988,Validation
2020-02-19 09:45:00,Flying Coaster,31.51919078939969,Validation
2020-10-05 12:15:00,Water Ride,5.86071144537332,Validation
2022-03-22 15:30:00,Flying Coaster,26.272681324523425,Validation
2021-12-31 09:00:00,Flying Coaster,31.272443201073745,Validation
2022-05-11 12:30:00,Pirate Ship,39.76134310272785,Validation
2022-07-18 10:15:00,Pirate Ship,36.148823408902516,Validation
2019-06-26 19:00:00,Water Ride,23.18971153220196,Validation
2021-11-01 11:00:00,Pirate Ship,23.32643629229025,Validation
2020-08-14 09:30:00,Flying Coaster,20.063433744184834,Validation
2022-07-19 13:00:00,Flying Coaster,30.758233792571286,Validation
2019-12-15 10:15:00,Water Ride,32.472390891466674,Validation
2021-09-12 16:00:00,Flying Coaster,11.589855266649487,Validation
2020-07-21 13:45:00,Pirate Ship,21.89132593362611,Validation
2022-02-25 17:45:00,Pirate Ship,28.203433146317074,Validation
2019-12-28 12:30:00,Water Ride,40.05558648660152,Validation
2019-05-17 16:45:00,Water Ride,19.405852256063458,Validation
2021-12-11 18:00:00,Pirate Ship,11.385098353223343,Validation
2022-01-20 10:30:00,Water Ride,18.380682758142786,Validation
2020-07-28 10:15:00,Water Ride,17.35730704705966,Validation
2021-09-28 14:30:00,Water Ride,21.204653308525693,Validation
2019-07-17 18:15:00,Water Ride,19.015930093835227,Validation
2022-06-23 13:30:00,Pirate Ship,36.38510480909392,Validation
2020-09-15 11:15:00,Pirate Ship,16.587497117685675,Validation
2018-11-26 15:30:00,Water Ride,19.39407471719911,Validation
2020-02-24 11:30:00,Water Ride,30.12113334345025,Validation
2020-10-18 17:30:00,Water Ride,18.568206816493586,Validation
2019-05-14 14:15:00,Flying Coaster,41.76436262438078,Validation
2019-07-05 09:30:00,Flying Coaster,23.210564762710078,Validation
2018-10-22 10:30:00,Pirate Ship,41.45746292596293,Validation
2018-11-10 13:15:00,Flying Coaster,35.48337763146728,Validation
2020-09-01 15:30:00,Pirate Ship,16.56312278918813,Validation
2019-08-12 16:45:00,Water Ride,32.5928042296567,Validation
2020-10-14 15:00:00,Water Ride,9.245239311665545,Validation
2018-10-21 20:00:00,Pirate Ship,13.96958724462672,Validation
2021-07-22 13:00:00,Water Ride,22.02712231456233,Validation
2022-07-20 16:15:00,Flying Coaster,11.520883528218054,Validation
2021-08-12 19:00:00,Water Ride,17.83302019614224,Validation
2021-07-12 15:15:00,Pirate Ship,21.395989979739372,Validation
2021-07-22 10:45:00,Water Ride,21.993375224686595,Validation
2019-12-31 11:45:00,Pirate Ship,40.22868253968252,Validation
2020-01-10 15:45:00,Water Ride,8.215233989313154,Validation
2019-09-19 11:30:00,Water Ride,17.038160861838154,Validation
2019-11-10 09:45:00,Water Ride,31.432474867724874,Validation
2021-10-04 13:15:00,Water Ride,15.92096473651459,Validation
2019-08-26 16:30:00,Flying Coaster,24.212234411915908,Validation
2020-02-25 16:45:00,Pirate Ship,43.76512758075259,Validation
2022-04-07 16:45:00,Flying Coaster,8.807106226060629,Validation
2020-08-18 16:30:00,Pirate Ship,33.27170118086205,Validation
2020-02-05 10:15:00,Water Ride,20.000271274271196,Validation
2019-04-16 15:15:00,Flying Coaster,26.298691982878662,Validation
2020-02-12 12:15:00,Water Ride,20.154924914226708,Validation
2020-08-20 12:30:00,Flying Coaster,28.061391106444454,Validation
2022-07-02 15:30:00,Flying Coaster,17.370352607259303,Validation
2019-04-03 17:15:00,Flying Coaster,11.422276331418923,Validation
2022-05-01 14:30:00,Pirate Ship,33.26250201941779,Validation
2021-12-07 19:45:00,Water Ride,23.813617367269302,Validation
2022-07-17 19:45:00,Flying Coaster,5.399680268138086,Validation
2020-09-06 11:45:00,Pirate Ship,31.74175004650707,Validation
2019-12-14 14:00:00,Water Ride,37.61297285479506,Validation
2021-11-09 10:45:00,Flying Coaster,19.91835524371061,Validation
2019-04-05 14:00:00,Flying Coaster,18.49744905466151,Validation
2021-06-19 16:00:00,Pirate Ship,24.750323216691328,Validation
2020-01-23 13:45:00,Pirate Ship,22.5463557711109,Validation
2021-08-24 17:45:00,Pirate Ship,29.567091227125065,Validation
2020-02-06 12:30:00,Flying Coaster,16.67428872243028,Validation
2019-05-10 12:15:00,Flying Coaster,23.761516837162734,Validation
2019-05-28 17:30:00,Water Ride,16.857916028155255,Validation
2019-12-01 09:45:00,Flying Coaster,28.986206540191823,Validation
2019-12-30 19:30:00,Flying Coaster,16.53773214285715,Validation
2019-03-05 10:00:00,Water Ride,23.56328145443716,Validation
2019-03-24 12:00:00,Flying Coaster,48.442261183261174,Validation
2022-04-26 10:30:00,Water Ride,37.182349269085165,Validation
2020-08-22 17:30:00,Water Ride,22.711977076363407,Validation
2021-09-16 13:00:00,Pirate Ship,17.877382741272022,Validation
2020-09-20 13:30:00,Pirate Ship,29.192084130807324,Validation
2022-05-18 19:00:00,Pirate Ship,38.51184269182378,Validation
2019-08-11 19:00:00,Water Ride,26.755345524072805,Validation
2022-06-11 10:30:00,Pirate Ship,32.78497878236333,Validation
2019-09-28 14:15:00,Flying Coaster,53.19630438163839,Validation
2021-07-27 14:00:00,Flying Coaster,18.397041674994032,Validation
2021-08-15 15:45:00,Flying Coaster,10.111377121637263,Validation
2021-12-15 13:30:00,Water Ride,31.141727025847054,Validation
2020-09-24 12:45:00,Pirate Ship,15.951104132491382,Validation
2020-09-27 17:00:00,Water Ride,14.89665882714916,Validation
2019-01-19 10:45:00,Flying Coaster,29.350643198304983,Validation
2019-08-05 09:45:00,Flying Coaster,26.826399896655865,Validation
2022-08-15 10:00:00,Pirate Ship,38.92930579542342,Validation
2019-03-06 11:15:00,Flying Coaster,27.5616819335016,Validation
2018-10-06 12:30:00,Pirate Ship,44.53954678961451,Validation
2019-01-05 09:00:00,Flying Coaster,34.93004970927764,Validation
2022-08-04 13:00:00,Water Ride,30.945752818472258,Validation
2019-11-11 11:45:00,Flying Coaster,30.420407889241904,Validation
2021-08-25 14:45:00,Water Ride,28.859625874368692,Validation
2020-09-22 13:15:00,Water Ride,7.001652679873437,Validation
2019-07-28 12:00:00,Water Ride,24.497324312790912,Validation
2019-02-04 10:15:00,Water Ride,21.691561502943237,Validation
2022-01-07 10:45:00,Flying Coaster,31.17070900399203,Validation
2021-09-02 12:15:00,Water Ride,21.126323362407273,Validation
2019-03-08 15:45:00,Flying Coaster,29.306039430318723,Validation
2021-09-28 16:45:00,Flying Coaster,10.157881856127181,Validation
2021-08-16 14:30:00,Water Ride,23.454388963385597,Validation
2019-06-30 19:15:00,Water Ride,19.472654679683632,Validation
2019-08-02 12:15:00,Flying Coaster,33.7810817239184,Validation
2020-10-12 12:15:00,Water Ride,14.138596986256571,Validation
2022-01-29 18:00:00,Water Ride,18.669838092222832,Validation
2020-03-06 10:15:00,Water Ride,20.134053266212042,Validation
2021-08-28 11:30:00,Water Ride,29.16491152151166,Validation
2019-06-30 15:45:00,Water Ride,20.77519224271672,Validation
2022-01-05 17:45:00,Pirate Ship,38.08816233766234,Validation
2019-11-22 11:00:00,Water Ride,20.211330459661905,Validation
2022-07-14 17:30:00,Water Ride,21.16010298582714,Validation
2019-05-25 18:30:00,Water Ride,17.77219899727247,Validation
2021-10-22 12:00:00,Water Ride,36.10278864400859,Validation
2019-07-15 19:30:00,Flying Coaster,13.635653679688616,Validation
2020-10-29 18:00:00,Water Ride,16.87893511232896,Validation
2021-08-18 12:30:00,Water Ride,31.311207087171425,Validation
2019-05-02 16:00:00,Flying Coaster,16.973021997960927,Validation
2022-03-18 13:30:00,Flying Coaster,33.157996409392744,Validation
2019-09-14 20:00:00,Flying Coaster,8.473951656448746,Validation
2020-10-18 15:15:00,Flying Coaster,28.450840195325135,Validation
2021-09-03 13:00:00,Water Ride,20.236287570360126,Validation
2020-10-15 10:30:00,Flying Coaster,19.217744159386523,Validation
2022-06-07 18:45:00,Flying Coaster,9.692107843675325,Validation
2022-05-26 15:30:00,Flying Coaster,26.188476890713172,Validation
2020-02-05 10:15:00,Flying Coaster,15.136880756221187,Validation
2021-08-15 13:30:00,Flying Coaster,17.15402011989122,Validation
2019-09-14 15:00:00,Water Ride,30.62211954079851,Validation
2020-10-10 16:15:00,Flying Coaster,25.367489116809246,Validation
2022-02-07 14:00:00,Pirate Ship,40.021689487153665,Validation
2019-10-18 15:45:00,Water Ride,26.12752052909322,Validation
2022-07-03 19:30:00,Flying Coaster,5.341823937247973,Validation
2019-10-06 17:45:00,Water Ride,19.475748137754785,Validation
2021-09-26 09:45:00,Water Ride,26.207467868101613,Validation
2019-07-01 12:45:00,Water Ride,23.403518494758654,Validation
2018-10-26 15:30:00,Pirate Ship,41.94616861158165,Validation
2021-10-09 10:45:00,Water Ride,25.288927363173663,Validation
2019-05-27 17:00:00,Water Ride,20.76786725779484,Validation
2019-06-27 12:30:00,Flying Coaster,44.30268340239901,Validation
2022-02-11 16:15:00,Pirate Ship,27.151652901862317,Validation
2018-11-04 14:45:00,Flying Coaster,27.045607734458798,Validation
2019-10-11 18:00:00,Flying Coaster,3.5230738735625975,Validation
2020-02-27 17:00:00,Flying Coaster,9.86587883614324,Validation
2021-10-20 16:45:00,Water Ride,20.503296118114637,Validation
2018-10-11 09:45:00,Pirate Ship,39.23508333333334,Validation
2022-08-01 18:45:00,Flying Coaster,6.615607138267568,Validation
2022-06-03 17:00:00,Water Ride,33.3401831407189,Validation
2019-10-24 17:00:00,Flying Coaster,26.84591686887146,Validation
2021-10-04 10:30:00,Pirate Ship,17.348372308206866,Validation
2020-10-08 09:15:00,Water Ride,11.489933531712996,Validation
2021-06-24 16:30:00,Water Ride,18.040188566967156,Validation
2019-05-15 13:45:00,Water Ride,17.928884610477375,Validation
2019-12-28 09:30:00,Pirate Ship,45.90784090909088,Validation
2018-11-11 10:15:00,Flying Coaster,30.270712662337655,Validation
2019-12-15 17:15:00,Flying Coaster,6.888521511769339,Validation
2022-04-02 18:00:00,Water Ride,24.65996050570765,Validation
2021-12-24 12:00:00,Water Ride,34.91533080616272,Validation
2022-03-21 14:45:00,Pirate Ship,37.95354746717912,Validation
2022-04-29 10:00:00,Water Ride,38.83074309502252,Validation
2018-11-26 15:30:00,Flying Coaster,9.832052233277702,Validation
2019-04-11 16:00:00,Flying Coaster,34.1210528378063,Validation
2022-04-07 10:45:00,Flying Coaster,24.51123898508195,Validation
2020-10-12 10:15:00,Pirate Ship,22.091013981472177,Validation
2019-01-12 16:45:00,Flying Coaster,11.769441315082755,Validation
2021-11-17 11:00:00,Water Ride,25.840126123283774,Validation
2019-07-15 10:00:00,Water Ride,21.594499273991683,Validation
2021-10-08 17:30:00,Pirate Ship,14.073309147722357,Validation
2020-07-23 15:00:00,Pirate Ship,18.109520814935554,Validation
2018-11-14 12:30:00,Water Ride,23.257400611617054,Validation
2020-09-10 17:45:00,Pirate Ship,10.822631528135535,Validation
2021-11-08 10:15:00,Water Ride,25.395015101540544,Validation
2021-07-09 17:15:00,Flying Coaster,17.278359968713197,Validation
2019-08-25 13:00:00,Water Ride,27.27645433760283,Validation
2022-02-08 11:45:00,Flying Coaster,25.023320796009312,Validation
2022-06-02 17:45:00,Pirate Ship,33.49421744052231,Validation
2022-02-24 15:30:00,Flying Coaster,9.478313508914836,Validation
2022-01-14 20:15:00,Pirate Ship,23.89114329848638,Validation
2022-05-28 14:30:00,Water Ride,37.635026128811546,Validation
2019-04-20 11:45:00,Water Ride,40.00890154249337,Validation
2019-03-16 16:00:00,Flying Coaster,34.30227398989898,Validation
2021-09-17 15:00:00,Water Ride,20.31209975175334,Validation
2019-07-09 10:15:00,Flying Coaster,24.87390967775365,Validation
2019-12-26 12:30:00,Pirate Ship,39.24422150072154,Validation
2021-11-13 11:45:00,Pirate Ship,33.0955281631001,Validation
2019-07-20 19:15:00,Water Ride,22.36074935955953,Validation
2022-04-06 10:15:00,Flying Coaster,22.937123469142144,Validation
2021-11-28 13:00:00,Water Ride,32.49095097716849,Validation
2019-07-09 16:30:00,Water Ride,20.443744105253128,Validation
2019-06-01 15:00:00,Flying Coaster,37.41284994654303,Validation
2020-09-01 11:30:00,Flying Coaster,10.30371732734175,Validation
2022-01-09 18:00:00,Water Ride,18.168590675676406,Validation
2022-07-08 15:30:00,Pirate Ship,31.92519295367553,Validation
2021-12-24 14:30:00,Water Ride,33.74230865535912,Validation
2020-01-24 15:15:00,Water Ride,18.57107381516014,Validation
2022-08-05 15:00:00,Water Ride,24.081368696891882,Validation
2021-11-14 12:15:00,Flying Coaster,23.72640437028071,Validation
2021-07-20 16:45:00,Water Ride,21.577387974763425,Validation
2022-04-27 14:30:00,Pirate Ship,47.88226627522284,Validation
2022-07-23 15:00:00,Pirate Ship,32.923889398280956,Validation
2020-07-24 12:30:00,Water Ride,11.64537407273053,Validation
2022-04-10 10:00:00,Pirate Ship,41.72971520146522,Validation
2020-10-06 12:00:00,Water Ride,6.86774542617517,Validation
2021-10-22 15:30:00,Flying Coaster,28.002733531519908,Validation
2021-07-18 16:30:00,Flying Coaster,11.323202557844803,Validation
2019-10-03 16:45:00,Flying Coaster,13.112789897316205,Validation
2018-10-07 11:30:00,Pirate Ship,29.607655195924945,Validation
2021-11-10 13:45:00,Water Ride,21.31582454335468,Validation
2020-07-11 15:45:00,Flying Coaster,9.423849027108236,Validation
2020-03-10 09:45:00,Flying Coaster,21.201780472082834,Validation
2021-06-24 16:30:00,Flying Coaster,24.145754061734102,Validation
2018-10-08 11:15:00,Water Ride,20.25730233125625,Validation
2022-06-05 18:00:00,Pirate Ship,27.458615173773822,Validation
2019-03-22 20:00:00,Water Ride,7.609590773402606,Validation
2021-10-29 16:15:00,Water Ride,26.550272983373045,Validation
2020-10-28 10:45:00,Water Ride,18.587179310042146,Validation
2018-10-22 13:45:00,Flying Coaster,41.99690842953341,Validation
2019-04-26 17:00:00,Water Ride,25.600655063022973,Validation
2021-12-17 18:15:00,Flying Coaster,13.225126068963265,Validation
2021-06-28 16:15:00,Water Ride,21.623808537015254,Validation
2020-08-05 13:30:00,Water Ride,19.175960668049452,Validation
