DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-05-22 11:15:00,Pirate Ship,44.86953596273192,Validation
2019-08-03 19:45:00,Water Ride,20.76662091181662,Validation
2020-02-28 11:30:00,Flying Coaster,29.831581161882458,Validation
2022-04-14 10:45:00,Flying Coaster,33.308945456372484,Validation
2019-07-21 17:00:00,Water Ride,21.94879145308957,Validation
2022-08-06 12:15:00,Water Ride,27.893444264069277,Validation
2022-04-04 13:00:00,Water Ride,26.049596945927934,Validation
2019-01-14 11:00:00,Flying Coaster,16.70325816815658,Validation
2019-08-16 09:30:00,Flying Coaster,18.025409323198723,Validation
2019-08-11 19:00:00,Flying Coaster,7.107071764111951,Validation
2019-04-11 18:45:00,Water Ride,21.369345855893922,Validation
2022-05-10 18:30:00,Water Ride,25.620282785702887,Validation
2019-01-14 14:45:00,Flying Coaster,13.435677402386123,Validation
2019-05-08 16:30:00,Water Ride,16.05793450545665,Validation
2020-01-18 10:00:00,Flying Coaster,27.6964297916136,Validation
2019-04-16 13:00:00,Water Ride,35.17706658125497,Validation
2020-01-30 12:30:00,Water Ride,22.986116108581985,Validation
2019-08-01 15:15:00,Water Ride,20.01167506356443,Validation
2022-04-23 13:30:00,Flying Coaster,30.04860198867795,Validation
2022-04-23 11:00:00,Water Ride,31.723967919738588,Validation
2022-07-20 16:15:00,Water Ride,24.703255361297934,Validation
2019-02-09 10:00:00,Water Ride,27.953826914263633,Validation
2019-03-11 13:15:00,Water Ride,22.922903122754345,Validation
2020-01-18 16:30:00,Pirate Ship,34.15154935342435,Validation
2019-03-04 14:30:00,Water Ride,28.324981939371845,Validation
2019-06-06 12:15:00,Water Ride,26.824761634070814,Validation
2019-03-08 10:45:00,Flying Coaster,38.40826639444318,Validation
2019-11-04 10:15:00,Flying Coaster,11.015544733044734,Validation
2022-04-09 15:00:00,Pirate Ship,36.76466992266908,Validation
2019-08-16 17:00:00,Flying Coaster,23.952572653945676,Validation
2019-07-07 14:15:00,Flying Coaster,34.03798178337975,Validation
2019-03-06 16:00:00,Water Ride,24.91666449434638,Validation
2022-07-27 18:15:00,Pirate Ship,30.677061288717802,Validation
2022-06-02 11:00:00,Flying Coaster,30.490578270950973,Validation
2019-09-10 16:30:00,Water Ride,18.221816386634124,Validation
2022-06-08 18:45:00,Pirate Ship,33.423434439538326,Validation
2018-11-08 12:00:00,Water Ride,17.842302802347966,Validation
2022-04-13 11:00:00,Flying Coaster,29.13614588197539,Validation
2022-08-06 17:45:00,Flying Coaster,11.862720641286819,Validation
2019-05-05 19:15:00,Water Ride,11.655948688922827,Validation
2022-07-07 09:30:00,Pirate Ship,40.251813445949466,Validation
2019-08-22 17:15:00,Flying Coaster,21.610234493588674,Validation
2022-05-02 19:15:00,Water Ride,25.276792090559915,Validation
2022-07-14 09:45:00,Water Ride,29.256840813889216,Validation
2022-07-22 11:00:00,Water Ride,29.19128436229957,Validation
2020-02-14 14:00:00,Pirate Ship,33.842816904095805,Validation
2022-04-29 19:30:00,Pirate Ship,32.45656166728807,Validation
2019-03-21 15:00:00,Water Ride,17.37596126357682,Validation
2019-01-14 14:45:00,Water Ride,15.217562197832818,Validation
2019-05-20 20:00:00,Water Ride,10.421291864628033,Validation
2022-07-15 19:15:00,Flying Coaster,8.51655127960275,Validation
2022-05-29 10:15:00,Flying Coaster,31.97144132138668,Validation
2022-06-07 11:45:00,Flying Coaster,38.42109557993636,Validation
2022-07-27 18:15:00,Flying Coaster,12.354516189438844,Validation
2019-05-07 13:45:00,Flying Coaster,20.779176937733908,Validation
2022-06-07 14:00:00,Water Ride,33.45780179015339,Validation
2022-07-09 10:30:00,Pirate Ship,35.24237519361518,Validation
2022-04-01 10:30:00,Water Ride,26.801420790867056,Validation
2020-01-21 10:45:00,Pirate Ship,26.301652791652792,Validation
2022-04-04 17:30:00,Water Ride,26.136913067747155,Validation
2022-05-25 15:45:00,Water Ride,33.385157727231245,Validation
2019-08-20 20:30:00,Flying Coaster,13.938004368598875,Validation
2022-06-08 10:30:00,Water Ride,29.566019793101514,Validation
2022-06-06 11:15:00,Flying Coaster,37.60161143848259,Validation
2022-04-09 15:00:00,Water Ride,21.821263778319377,Validation
2022-06-16 15:15:00,Flying Coaster,16.0036685604206,Validation
2022-01-03 16:45:00,Pirate Ship,37.762124328745784,Validation
2021-12-04 15:30:00,Pirate Ship,31.908626668476266,Validation
2020-10-03 14:00:00,Water Ride,17.451390137640136,Validation
2021-06-26 10:45:00,Flying Coaster,32.965232512831584,Validation
2020-10-07 13:45:00,Flying Coaster,6.679198107448108,Validation
2021-06-20 09:45:00,Water Ride,16.5904461985228,Validation
2022-03-01 10:15:00,Pirate Ship,30.399481029134737,Validation
2021-09-07 10:15:00,Flying Coaster,11.434222047457515,Validation
2021-11-01 13:15:00,Flying Coaster,35.19118290368734,Validation
2021-09-15 16:00:00,Flying Coaster,10.724693630210481,Validation
2021-07-15 11:30:00,Pirate Ship,24.93067640701776,Validation
2021-11-22 12:00:00,Flying Coaster,13.039201592180909,Validation
2021-08-22 18:30:00,Flying Coaster,5.308502138822847,Validation
2020-08-17 12:45:00,Water Ride,18.870874263718903,Validation
2021-08-20 16:00:00,Flying Coaster,12.12460711683205,Validation
2021-09-05 14:45:00,Water Ride,25.433984351829626,Validation
2020-08-02 18:00:00,Pirate Ship,9.408202561327561,Validation
2021-08-16 14:30:00,Pirate Ship,31.730099395738595,Validation
2022-02-23 13:15:00,Pirate Ship,32.620003425800185,Validation
2021-08-20 10:45:00,Flying Coaster,16.66230072206998,Validation
2021-11-10 13:45:00,Flying Coaster,16.869627486112943,Validation
2022-03-18 13:30:00,Pirate Ship,36.227703485240255,Validation
2022-03-30 16:30:00,Pirate Ship,37.62458251854527,Validation
2021-07-01 17:45:00,Flying Coaster,17.135569083694076,Validation
2021-11-04 12:45:00,Water Ride,29.570137762494,Validation
2021-09-17 09:45:00,Pirate Ship,19.25736268958482,Validation
2021-12-01 17:00:00,Flying Coaster,7.560841322845671,Validation
2021-12-30 14:00:00,Water Ride,33.468140884122725,Validation
2021-10-30 16:45:00,Pirate Ship,31.575512397268362,Validation
2022-03-11 16:30:00,Flying Coaster,7.741870246690638,Validation
2020-09-20 13:30:00,Flying Coaster,23.30610044814733,Validation
2022-02-21 09:15:00,Pirate Ship,34.66724385420227,Validation
2022-01-30 15:45:00,Pirate Ship,29.005925880220406,Validation
2021-12-15 09:30:00,Pirate Ship,34.81408912737591,Validation
2021-08-01 18:15:00,Pirate Ship,26.947667336777926,Validation
2021-07-26 15:15:00,Flying Coaster,14.735391376447415,Validation
2020-07-20 14:30:00,Water Ride,17.422872274882117,Validation
2021-09-14 15:30:00,Water Ride,17.179788905269476,Validation
2021-10-05 14:15:00,Pirate Ship,15.808400248334374,Validation
2021-08-27 16:30:00,Water Ride,28.724834440279174,Validation
2021-12-08 15:45:00,Water Ride,30.63816249923989,Validation
2021-10-10 18:15:00,Water Ride,10.807107683982688,Validation
2021-08-22 18:30:00,Water Ride,17.379126469527208,Validation
2022-01-09 18:00:00,Pirate Ship,15.260165945165943,Validation
2022-03-18 17:00:00,Flying Coaster,12.139594488882462,Validation
2021-08-23 14:15:00,Flying Coaster,21.819725613632738,Validation
2021-10-26 13:00:00,Pirate Ship,32.908080930214666,Validation
2021-12-01 10:45:00,Pirate Ship,24.835932061123835,Validation
2021-12-19 10:30:00,Pirate Ship,31.500171134548133,Validation
2020-08-04 13:15:00,Water Ride,18.647613902292044,Validation
2021-10-18 14:00:00,Flying Coaster,30.29110117700502,Validation
2020-10-17 12:30:00,Pirate Ship,30.786874509229868,Validation
2020-08-14 12:15:00,Pirate Ship,32.41770181992525,Validation
2022-03-03 15:45:00,Pirate Ship,34.23897514573072,Validation
2020-08-06 09:30:00,Flying Coaster,22.52537987714255,Validation
2021-10-16 15:00:00,Pirate Ship,31.029991479870958,Validation
2021-12-08 11:45:00,Flying Coaster,24.533836226952324,Validation
2022-03-27 14:30:00,Water Ride,36.71206474018682,Validation
2021-10-11 14:45:00,Pirate Ship,22.45854738841406,Validation
2021-08-19 18:45:00,Pirate Ship,26.389061560966667,Validation
2021-10-12 16:15:00,Water Ride,28.6947851311567,Validation
2021-10-15 14:00:00,Flying Coaster,14.788362686058136,Validation
2021-09-14 13:15:00,Water Ride,18.832943047656812,Validation
2021-08-25 10:30:00,Water Ride,29.965616290922345,Validation
2020-07-26 15:00:00,Pirate Ship,31.034487834301995,Validation
2022-01-02 17:45:00,Water Ride,21.061544669201734,Validation
2022-01-08 13:15:00,Pirate Ship,29.255517741208532,Validation
2020-09-15 11:15:00,Water Ride,6.86300414862915,Validation
2022-01-08 19:45:00,Flying Coaster,9.240548389215927,Validation
2021-08-06 18:15:00,Water Ride,17.132049034299037,Validation
2020-08-01 16:30:00,Water Ride,21.688038525060072,Validation
2021-12-09 13:15:00,Pirate Ship,35.48593975330585,Validation
2020-10-05 12:15:00,Pirate Ship,10.1443844116846,Validation
2021-09-04 17:45:00,Flying Coaster,9.585232601998,Validation
2022-03-20 09:30:00,Water Ride,34.33919991051422,Validation
2021-11-06 17:15:00,Pirate Ship,24.670932590140172,Validation
2021-09-25 16:30:00,Flying Coaster,20.04068091630592,Validation
2022-01-04 13:30:00,Pirate Ship,32.12694546789858,Validation
2021-07-30 12:30:00,Pirate Ship,29.703479506384088,Validation
2020-07-27 14:15:00,Pirate Ship,23.09295795684327,Validation
2021-09-19 17:15:00,Water Ride,18.10912685360096,Validation
2020-09-11 14:30:00,Pirate Ship,14.818232179049557,Validation
2021-11-18 19:00:00,Water Ride,11.240979198497582,Validation
2020-08-05 13:30:00,Flying Coaster,29.88024310767954,Validation
2022-03-05 18:30:00,Pirate Ship,17.953134018759016,Validation
2021-07-01 09:45:00,Pirate Ship,19.542071082685695,Validation
2022-02-22 14:30:00,Water Ride,29.614097440517657,Validation
2020-08-05 11:15:00,Flying Coaster,28.188983996965423,Validation
2021-08-06 11:45:00,Pirate Ship,24.890486676063574,Validation
2021-06-23 14:00:00,Flying Coaster,30.514882377687467,Validation
2020-10-27 14:00:00,Flying Coaster,30.862521510050264,Validation
2021-07-25 16:00:00,Flying Coaster,10.594450789928842,Validation
2021-10-19 13:15:00,Water Ride,28.495295712942678,Validation
2020-09-10 13:15:00,Pirate Ship,17.59439055373537,Validation
2021-10-07 15:15:00,Water Ride,16.01638286089063,Validation
2022-01-19 09:15:00,Pirate Ship,28.475683475869523,Validation
2022-02-01 12:30:00,Water Ride,17.523321819416353,Validation
2020-07-15 10:00:00,Water Ride,13.480719892711523,Validation
2020-08-19 10:15:00,Flying Coaster,19.18522767989917,Validation
2021-06-17 15:15:00,Pirate Ship,12.849932717324384,Validation
2020-09-13 13:15:00,Pirate Ship,30.850349604418053,Validation
2020-08-08 15:15:00,Pirate Ship,34.86584049947879,Validation
2020-07-16 15:45:00,Water Ride,12.674214259235912,Validation
2021-11-21 12:45:00,Flying Coaster,24.904706863166957,Validation
2020-10-04 11:45:00,Pirate Ship,19.300630663196458,Validation
2021-07-30 17:45:00,Pirate Ship,23.662615708487415,Validation
2021-09-05 12:00:00,Water Ride,21.326948056210423,Validation
2020-07-29 13:30:00,Flying Coaster,26.027914307858595,Validation
2022-03-25 13:30:00,Pirate Ship,42.0770297064047,Validation
2020-10-24 10:15:00,Flying Coaster,32.008076248261446,Validation
2022-02-19 11:30:00,Flying Coaster,33.8941155895761,Validation
2021-06-27 16:00:00,Flying Coaster,24.620750360750357,Validation
2021-12-28 14:30:00,Flying Coaster,38.10930280095721,Validation
2022-02-15 17:00:00,Flying Coaster,6.473587415970252,Validation
2021-09-12 11:30:00,Water Ride,22.982895362576336,Validation
2021-12-14 13:45:00,Flying Coaster,19.609565153324773,Validation
2020-08-18 16:30:00,Flying Coaster,10.443705253080259,Validation
2020-08-12 11:15:00,Flying Coaster,23.590250554978784,Validation
2020-10-29 10:30:00,Flying Coaster,32.85597760822266,Validation
2022-02-21 15:30:00,Water Ride,28.255590575059927,Validation
2021-07-23 14:15:00,Water Ride,19.320747072533788,Validation
2021-10-19 15:45:00,Water Ride,24.63035620381446,Validation
2020-07-28 10:15:00,Flying Coaster,17.921131121494014,Validation
2021-06-27 12:30:00,Water Ride,17.19461107562081,Validation
2022-02-26 17:00:00,Pirate Ship,24.860864898989888,Validation
2021-12-11 18:00:00,Flying Coaster,4.778968128188267,Validation
2021-10-13 12:00:00,Water Ride,24.90780500669335,Validation
2021-10-09 13:30:00,Water Ride,27.6849620482547,Validation
2020-09-11 09:45:00,Flying Coaster,10.79186874911191,Validation
2022-03-08 10:45:00,Pirate Ship,28.953371043225832,Validation
2021-08-28 17:45:00,Flying Coaster,9.110602449414142,Validation
2021-09-07 10:15:00,Pirate Ship,15.578926174971247,Validation
2022-01-03 11:45:00,Flying Coaster,29.005637738091092,Validation
2020-08-13 16:45:00,Water Ride,15.935839016546357,Validation
2021-12-20 15:45:00,Water Ride,36.20127673088278,Validation
2020-09-26 11:45:00,Water Ride,21.04441412753912,Validation
2020-09-24 12:45:00,Flying Coaster,6.3301129875026945,Validation
2021-09-29 14:00:00,Flying Coaster,12.206122792195693,Validation
2021-06-17 12:30:00,Flying Coaster,28.46692348767557,Validation
2021-12-11 10:00:00,Pirate Ship,33.674448024762484,Validation
2020-10-11 15:15:00,Water Ride,19.68525252525253,Validation
2021-08-24 17:45:00,Water Ride,22.514232902226773,Validation
2021-10-10 13:00:00,Pirate Ship,28.803502924305953,Validation
2022-01-13 16:30:00,Pirate Ship,33.10285677654505,Validation
2022-02-27 17:45:00,Flying Coaster,8.434821217244712,Validation
2020-08-18 10:45:00,Flying Coaster,24.980311427496364,Validation
2020-08-08 11:00:00,Pirate Ship,26.198182739217323,Validation
2021-10-12 16:15:00,Flying Coaster,7.0476312898902735,Validation
2021-12-01 10:45:00,Flying Coaster,20.247202884362302,Validation
2021-10-31 11:15:00,Pirate Ship,27.55762198890246,Validation
2021-08-20 10:45:00,Water Ride,28.505279303400066,Validation
2021-09-28 10:15:00,Flying Coaster,14.755143558659556,Validation
2020-09-02 12:30:00,Water Ride,6.712787698412698,Validation
2021-10-23 18:00:00,Water Ride,18.349043492197524,Validation
2022-03-15 11:45:00,Water Ride,29.995067160728826,Validation
2021-10-15 11:15:00,Pirate Ship,21.29944701551207,Validation
2021-10-21 13:00:00,Flying Coaster,19.33243665567374,Validation
2022-03-31 11:00:00,Water Ride,26.44618881881495,Validation
2022-03-16 13:00:00,Flying Coaster,24.135043316311126,Validation
2022-01-09 12:45:00,Flying Coaster,25.776000544768735,Validation
2022-03-20 14:30:00,Water Ride,38.83293905983605,Validation
2020-08-29 17:15:00,Water Ride,17.414361312706905,Validation
2020-10-14 15:00:00,Flying Coaster,6.552664236631286,Validation
2021-12-21 09:15:00,Flying Coaster,29.59235521423021,Validation
2021-08-16 10:45:00,Pirate Ship,27.471156427976677,Validation
2021-10-04 10:30:00,Flying Coaster,13.986417724216029,Validation
2021-08-01 13:00:00,Pirate Ship,27.99494768555343,Validation
2021-08-29 10:45:00,Flying Coaster,23.670950484793057,Validation
2022-03-29 12:30:00,Water Ride,32.81069592642391,Validation
2020-10-29 10:30:00,Water Ride,22.118977247168036,Validation
2021-10-09 13:30:00,Flying Coaster,33.39410259602985,Validation
2020-10-16 09:30:00,Water Ride,14.390807711623886,Validation
2021-07-25 13:15:00,Flying Coaster,14.61466733626592,Validation
2021-08-05 18:00:00,Pirate Ship,21.546604199614556,Validation
2021-08-18 12:30:00,Pirate Ship,29.606608248712735,Validation
2021-08-09 11:15:00,Water Ride,26.990783036064403,Validation
2022-03-15 11:45:00,Pirate Ship,28.74026086513384,Validation
2021-12-26 19:45:00,Pirate Ship,19.483962703962703,Validation
2021-11-07 16:15:00,Flying Coaster,7.559083826987875,Validation
2021-11-26 13:45:00,Pirate Ship,26.272401192588127,Validation
2021-09-02 17:45:00,Water Ride,17.5255934031293,Validation
2020-08-12 17:15:00,Water Ride,13.888457792207792,Validation
2022-02-24 10:15:00,Water Ride,29.868652597496503,Validation
2021-07-17 13:30:00,Pirate Ship,30.38847988372478,Validation
2020-10-16 11:45:00,Flying Coaster,20.154726597666833,Validation
2022-02-09 14:30:00,Flying Coaster,20.917205640861354,Validation
2020-09-10 15:15:00,Water Ride,6.371210317460317,Validation
2020-08-30 11:45:00,Pirate Ship,25.110264320866303,Validation
2020-10-22 11:30:00,Pirate Ship,25.811496925880284,Validation
2020-08-12 17:15:00,Flying Coaster,10.013147408147407,Validation
2020-10-08 11:45:00,Pirate Ship,12.385984030736928,Validation
2022-02-09 11:00:00,Pirate Ship,36.80379790138086,Validation
2020-07-13 18:00:00,Flying Coaster,7.130561660561662,Validation
2022-01-11 10:00:00,Pirate Ship,30.675648911776634,Validation
2021-08-19 18:45:00,Water Ride,18.071260274496684,Validation
2022-03-21 12:15:00,Water Ride,32.346594963835315,Validation
2021-10-30 16:45:00,Flying Coaster,26.57160582473083,Validation
2020-09-16 12:45:00,Flying Coaster,7.164705735526917,Validation
2020-08-05 16:30:00,Flying Coaster,13.922794705294708,Validation
2020-08-02 12:00:00,Pirate Ship,24.897800420676923,Validation
2020-08-09 16:45:00,Water Ride,18.798236708049476,Validation
2021-11-12 13:45:00,Pirate Ship,32.84498207409407,Validation
2021-12-09 17:00:00,Water Ride,20.775875999001002,Validation
2021-11-26 13:45:00,Water Ride,26.36870403981707,Validation
2021-10-05 14:15:00,Flying Coaster,9.095838821131181,Validation
2021-09-20 17:45:00,Water Ride,10.209608131150251,Validation
2021-12-24 12:00:00,Flying Coaster,26.975541477561936,Validation
2022-02-26 17:00:00,Flying Coaster,9.129770565397154,Validation
2020-09-05 11:15:00,Pirate Ship,26.457721117091943,Validation
2021-07-27 16:00:00,Flying Coaster,11.81123444431476,Validation
2021-12-03 13:45:00,Flying Coaster,20.131615288833032,Validation
2021-12-20 18:30:00,Flying Coaster,5.696805621237312,Validation
2021-06-25 10:00:00,Pirate Ship,17.96750654917462,Validation
2022-01-29 09:15:00,Water Ride,23.47263831193451,Validation
2020-08-28 11:30:00,Pirate Ship,28.624022428569575,Validation
2020-08-13 13:30:00,Pirate Ship,28.7382861956391,Validation
2022-01-08 17:30:00,Flying Coaster,9.019160534388984,Validation
2021-09-20 14:45:00,Pirate Ship,20.365024611978615,Validation
2021-06-29 10:00:00,Water Ride,18.427590864800905,Validation
2021-08-04 15:45:00,Pirate Ship,30.810262881819344,Validation
2021-08-06 11:45:00,Flying Coaster,14.585506742317081,Validation
2022-02-16 17:30:00,Flying Coaster,7.198116267920193,Validation
2020-10-06 14:15:00,Water Ride,6.271685155122656,Validation
2021-10-16 18:15:00,Flying Coaster,6.196354498020835,Validation
2022-01-01 13:15:00,Water Ride,33.00842040369708,Validation
2022-03-09 16:45:00,Flying Coaster,10.679785909928194,Validation
2021-12-13 14:00:00,Pirate Ship,35.7661773754919,Validation
2021-12-27 18:45:00,Pirate Ship,22.474971001220997,Validation
2020-10-03 16:30:00,Water Ride,20.61777868648371,Validation
2020-08-11 16:30:00,Flying Coaster,13.605987762237758,Validation
2020-10-22 11:30:00,Flying Coaster,32.9416622279417,Validation
2021-09-18 19:00:00,Pirate Ship,11.124381729381735,Validation
2021-12-28 19:15:00,Flying Coaster,7.149911826965944,Validation
2021-06-30 13:00:00,Flying Coaster,35.7733571169169,Validation
2021-08-05 14:00:00,Water Ride,26.053561647013293,Validation
2021-07-13 17:30:00,Water Ride,18.745547438672432,Validation
2021-06-23 16:45:00,Pirate Ship,21.955489626963836,Validation
2021-11-29 16:30:00,Pirate Ship,28.35303584357662,Validation
2021-12-18 20:15:00,Pirate Ship,17.505365259740255,Validation
2022-01-11 12:15:00,Pirate Ship,33.764923369683544,Validation
2021-09-02 12:15:00,Flying Coaster,9.035558747649278,Validation
2021-12-07 12:45:00,Flying Coaster,20.159313007780746,Validation
2021-06-23 16:45:00,Flying Coaster,15.147040274640819,Validation
2022-03-12 14:00:00,Pirate Ship,29.16314554092479,Validation
2021-11-18 16:15:00,Flying Coaster,8.372575280574111,Validation
2021-12-24 14:30:00,Flying Coaster,25.510244368270275,Validation
2021-08-05 14:00:00,Flying Coaster,29.585567608179687,Validation
2021-12-14 18:45:00,Pirate Ship,21.381387987012985,Validation
2022-02-03 13:45:00,Pirate Ship,21.701262514068784,Validation
2022-03-03 13:15:00,Water Ride,30.51514655741396,Validation
2021-07-25 16:00:00,Water Ride,24.62363902990298,Validation
2022-02-28 10:15:00,Pirate Ship,34.85159420848759,Validation
2022-02-22 12:15:00,Pirate Ship,29.571565896194056,Validation
2021-09-19 17:15:00,Pirate Ship,17.854973262585453,Validation
2022-03-26 16:15:00,Water Ride,42.42836187505304,Validation
2021-09-09 17:30:00,Flying Coaster,7.48795643806729,Validation
2020-08-04 16:15:00,Pirate Ship,36.104356870478306,Validation
2020-08-28 16:45:00,Pirate Ship,36.61493622319693,Validation
2022-03-03 15:45:00,Water Ride,30.04241824257106,Validation
2020-10-16 15:15:00,Water Ride,10.815689404549705,Validation
2021-11-27 13:45:00,Water Ride,31.90327239074838,Validation
2021-07-12 15:15:00,Flying Coaster,30.490617128607536,Validation
2021-12-27 18:45:00,Water Ride,22.512012445887436,Validation
2021-08-15 13:30:00,Water Ride,26.648608310782706,Validation
2021-11-18 16:15:00,Pirate Ship,29.1795744825456,Validation
2021-07-26 10:15:00,Flying Coaster,12.503240895169972,Validation
2021-07-02 13:00:00,Pirate Ship,17.984047651796445,Validation
2022-01-23 19:00:00,Water Ride,7.428531866901714,Validation
2021-12-31 09:00:00,Water Ride,37.15887536075038,Validation
2021-07-12 11:30:00,Water Ride,21.691114009782495,Validation
2020-10-09 12:30:00,Pirate Ship,13.284095758149371,Validation
2020-08-19 12:30:00,Pirate Ship,28.526363836034808,Validation
2022-02-07 18:00:00,Water Ride,10.409694946865997,Validation
2022-01-14 14:15:00,Water Ride,28.140052908229823,Validation
2022-03-17 10:30:00,Pirate Ship,29.25174938666048,Validation
2020-10-14 12:00:00,Water Ride,11.17271734065155,Validation
2021-12-19 15:45:00,Flying Coaster,30.09965986579334,Validation
2020-10-01 09:00:00,Water Ride,6.976915341602843,Validation
2022-01-29 14:00:00,Pirate Ship,23.365990816935195,Validation
2020-09-16 12:45:00,Water Ride,6.709873737373738,Validation
2021-06-28 16:15:00,Pirate Ship,17.385281477084103,Validation
2021-10-02 18:45:00,Water Ride,14.818674242424242,Validation
2021-11-21 10:30:00,Flying Coaster,28.086606153886528,Validation
2021-12-13 18:30:00,Flying Coaster,5.658021160327851,Validation
2022-02-28 13:15:00,Water Ride,31.95685022757743,Validation
2022-03-24 15:00:00,Water Ride,30.926111142243748,Validation
2021-08-11 10:30:00,Pirate Ship,28.885287424189542,Validation
2021-08-24 17:45:00,Flying Coaster,7.86741816537485,Validation
2021-12-23 11:15:00,Water Ride,32.18135259383854,Validation
2022-02-20 17:15:00,Flying Coaster,6.530478663878034,Validation
2021-12-16 17:00:00,Flying Coaster,7.385129780028397,Validation
2020-07-19 17:00:00,Pirate Ship,22.962545851072647,Validation
2022-02-02 17:15:00,Pirate Ship,18.711824717716905,Validation
2020-10-01 15:30:00,Water Ride,5.958445086367881,Validation
2020-09-02 12:30:00,Flying Coaster,13.61605266204699,Validation
2022-03-11 16:30:00,Pirate Ship,22.833545523046904,Validation
2021-06-29 14:30:00,Water Ride,17.85074166175473,Validation
2020-07-21 18:00:00,Pirate Ship,6.350684496059496,Validation
2020-08-15 15:45:00,Flying Coaster,25.83711171589847,Validation
2020-09-18 12:45:00,Pirate Ship,12.549012693915042,Validation
2021-11-07 18:30:00,Flying Coaster,5.374090032976348,Validation
2020-10-09 09:30:00,Water Ride,8.904061571882224,Validation
2021-09-22 16:30:00,Water Ride,17.058912262079264,Validation
2022-03-16 13:00:00,Pirate Ship,34.48814433154922,Validation
2021-12-28 12:15:00,Flying Coaster,39.41599428349428,Validation
2021-12-16 14:45:00,Flying Coaster,20.59100942039575,Validation
2021-11-01 18:00:00,Pirate Ship,15.929811369186375,Validation
2022-01-16 10:45:00,Pirate Ship,30.27748962462267,Validation
2021-09-05 12:00:00,Flying Coaster,23.858987398451937,Validation
2021-08-13 12:30:00,Pirate Ship,27.587540075821657,Validation
2021-07-03 15:30:00,Water Ride,23.226503119492687,Validation
2021-10-15 14:00:00,Pirate Ship,21.109895958271714,Validation
2021-11-22 12:00:00,Pirate Ship,23.517293318533792,Validation
2022-01-20 16:00:00,Pirate Ship,20.248294314003704,Validation
2021-09-27 11:00:00,Pirate Ship,24.15036260514112,Validation
2021-11-09 13:30:00,Water Ride,20.52127196136307,Validation
2022-01-07 16:30:00,Flying Coaster,8.458346210229593,Validation
2022-03-27 10:15:00,Water Ride,38.2752524286974,Validation
2021-06-27 12:30:00,Pirate Ship,23.220953167807185,Validation
2021-12-18 11:45:00,Water Ride,39.05663666363195,Validation
2020-07-12 14:30:00,Pirate Ship,27.480781999707943,Validation
2021-09-30 10:00:00,Flying Coaster,16.68961042244455,Validation
2021-12-10 19:15:00,Water Ride,19.874202900857316,Validation
2021-07-23 10:15:00,Water Ride,20.738619051112302,Validation
2021-12-05 10:45:00,Water Ride,33.32249857781107,Validation
2020-10-21 17:00:00,Water Ride,10.801019409512051,Validation
2022-03-30 16:30:00,Water Ride,33.43724665989592,Validation
2021-09-19 13:45:00,Flying Coaster,21.21502417316469,Validation
2020-07-15 12:45:00,Water Ride,10.536363636363637,Validation
2022-03-03 15:45:00,Flying Coaster,23.069502382839982,Validation
2021-06-16 10:00:00,Water Ride,9.924856744133058,Validation
2021-07-10 11:30:00,Water Ride,21.309150093776548,Validation
2020-09-17 13:30:00,Water Ride,7.40074404761905,Validation
2020-08-01 14:00:00,Water Ride,22.01440828322688,Validation
2021-08-19 14:45:00,Pirate Ship,33.19891060565534,Validation
2021-06-18 12:30:00,Pirate Ship,15.55580488990086,Validation
2022-02-18 11:00:00,Flying Coaster,19.475191295557128,Validation
2020-10-19 14:15:00,Flying Coaster,32.461832714164295,Validation
2021-09-05 14:45:00,Pirate Ship,25.106983739263228,Validation
2021-07-22 10:45:00,Pirate Ship,27.059222758663644,Validation
2021-12-25 13:30:00,Water Ride,37.96810671966921,Validation
2020-07-12 14:30:00,Flying Coaster,22.355425761405545,Validation
2022-01-22 15:45:00,Pirate Ship,29.0351882532163,Validation
2022-03-15 15:15:00,Water Ride,29.832254533964093,Validation
2021-08-21 18:30:00,Water Ride,18.741922922235428,Validation
2021-07-12 17:30:00,Pirate Ship,21.986903455622965,Validation
2020-10-27 09:30:00,Flying Coaster,29.138071086281663,Validation
2021-07-28 11:45:00,Water Ride,26.910603579129937,Validation
2020-09-07 13:30:00,Flying Coaster,10.415974083362789,Validation
2022-01-22 18:45:00,Water Ride,11.953618672993674,Validation
2021-10-19 13:15:00,Pirate Ship,30.35246615953321,Validation
2021-07-10 13:45:00,Pirate Ship,28.513327252932935,Validation
2021-08-11 10:30:00,Water Ride,28.193742924446273,Validation
2021-08-03 16:15:00,Pirate Ship,32.26609771451187,Validation
2021-10-12 12:45:00,Water Ride,23.853197990948296,Validation
2021-12-27 18:45:00,Flying Coaster,11.96206519813559,Validation
2021-12-06 17:00:00,Water Ride,27.98739377860702,Validation
2021-08-19 12:15:00,Pirate Ship,32.47261667978171,Validation
2021-11-19 15:00:00,Pirate Ship,23.032914460076526,Validation
2022-02-15 17:00:00,Water Ride,21.22591024750328,Validation
2021-10-14 10:15:00,Water Ride,25.364163096551806,Validation
2022-02-04 15:45:00,Water Ride,20.87050071053813,Validation
2021-08-01 13:00:00,Flying Coaster,16.571085816345203,Validation
2020-09-05 11:15:00,Flying Coaster,15.519053043162517,Validation
2021-11-06 15:00:00,Water Ride,38.7353175932073,Validation
2020-08-18 13:15:00,Pirate Ship,33.587503272502616,Validation
