DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,9.423654556274414,Validation
2019-12-27 12:30:00,Pirate Ship,49.18706130981445,Validation
2020-07-20 10:30:00,Flying Coaster,15.001567840576172,Validation
2021-10-12 12:45:00,Pirate Ship,18.884721755981445,Validation
2021-09-12 18:30:00,Pirate Ship,18.44503402709961,Validation
2021-11-10 16:00:00,Flying Coaster,5.68230676651001,Validation
2021-08-18 15:00:00,Flying Coaster,12.401506423950195,Validation
2022-04-17 12:45:00,Flying Coaster,43.94813537597656,Validation
2019-04-27 17:45:00,Water Ride,21.23586082458496,Validation
2020-08-20 14:45:00,Water Ride,20.803848266601562,Validation
2022-08-01 15:30:00,Pirate Ship,27.445087432861328,Validation
2021-08-19 18:45:00,Flying Coaster,6.343890190124512,Validation
2020-07-23 15:00:00,Flying Coaster,11.770933151245117,Validation
2019-10-09 12:45:00,Flying Coaster,13.73606014251709,Validation
2021-06-24 16:30:00,Pirate Ship,17.230213165283203,Validation
2021-07-14 15:15:00,Pirate Ship,33.66701889038086,Validation
2021-12-27 13:15:00,Flying Coaster,46.73719787597656,Validation
2022-06-30 13:15:00,Flying Coaster,17.553504943847656,Validation
2019-08-13 10:30:00,Water Ride,35.68763732910156,Validation
2018-10-12 15:30:00,Water Ride,16.024240493774414,Validation
2022-04-28 17:15:00,Pirate Ship,46.78119659423828,Validation
2018-11-13 15:15:00,Water Ride,18.555349349975586,Validation
2019-07-24 13:30:00,Water Ride,25.898040771484375,Validation
2019-08-04 19:00:00,Water Ride,19.639297485351562,Validation
2019-12-30 15:15:00,Flying Coaster,36.00895690917969,Validation
2022-03-05 12:15:00,Flying Coaster,36.74989318847656,Validation
2022-03-18 10:00:00,Flying Coaster,22.680490493774414,Validation
2022-03-30 11:00:00,Flying Coaster,17.107765197753906,Validation
2022-07-25 20:00:00,Water Ride,22.511268615722656,Validation
2021-12-29 15:15:00,Pirate Ship,47.01310348510742,Validation
2022-06-25 12:45:00,Flying Coaster,26.216808319091797,Validation
2022-02-11 16:15:00,Water Ride,24.27834701538086,Validation
2021-08-09 13:15:00,Flying Coaster,26.355195999145508,Validation
2022-04-09 17:15:00,Water Ride,24.837818145751953,Validation
2020-09-05 16:00:00,Flying Coaster,24.544370651245117,Validation
2020-10-26 09:30:00,Flying Coaster,18.0545597076416,Validation
2022-06-28 14:00:00,Pirate Ship,39.30965042114258,Validation
2021-09-09 15:15:00,Flying Coaster,4.998297691345215,Validation
2019-06-13 14:45:00,Water Ride,26.61250114440918,Validation
2019-12-22 12:45:00,Water Ride,33.4129524230957,Validation
2021-10-24 12:00:00,Pirate Ship,31.69695281982422,Validation
2019-08-31 15:30:00,Flying Coaster,46.54941940307617,Validation
2021-08-05 16:00:00,Flying Coaster,14.641133308410645,Validation
2018-11-27 15:30:00,Water Ride,19.081491470336914,Validation
2020-10-25 10:00:00,Flying Coaster,33.94691467285156,Validation
2019-09-24 14:30:00,Water Ride,14.736664772033691,Validation
2021-10-04 10:30:00,Water Ride,19.606338500976562,Validation
2021-07-01 17:45:00,Pirate Ship,13.897844314575195,Validation
2019-08-13 17:00:00,Flying Coaster,29.616771697998047,Validation
2020-10-07 16:00:00,Flying Coaster,5.897460460662842,Validation
2020-03-12 12:00:00,Pirate Ship,25.81542205810547,Validation
2020-10-19 14:15:00,Water Ride,21.385372161865234,Validation
2020-08-10 11:15:00,Water Ride,24.762784957885742,Validation
2021-09-29 10:30:00,Water Ride,22.141937255859375,Validation
2019-06-12 12:00:00,Water Ride,26.653369903564453,Validation
2018-11-05 12:00:00,Water Ride,19.799158096313477,Validation
2020-07-16 15:45:00,Flying Coaster,10.301041603088379,Validation
2021-12-22 17:00:00,Pirate Ship,20.697368621826172,Validation
2021-11-18 14:00:00,Pirate Ship,29.964706420898438,Validation
2022-05-27 16:00:00,Pirate Ship,39.11970138549805,Validation
2021-12-02 12:45:00,Flying Coaster,25.404245376586914,Validation
2022-06-08 18:45:00,Water Ride,24.12552261352539,Validation
2020-10-19 17:30:00,Pirate Ship,15.90234375,Validation
2020-10-06 12:00:00,Pirate Ship,9.76313304901123,Validation
2019-02-25 14:00:00,Flying Coaster,38.5882453918457,Validation
2019-11-14 11:15:00,Water Ride,23.763776779174805,Validation
2022-04-25 13:15:00,Water Ride,39.5678596496582,Validation
2018-12-25 14:30:00,Flying Coaster,48.302833557128906,Validation
2020-02-08 11:15:00,Water Ride,30.456993103027344,Validation
2019-08-07 17:15:00,Flying Coaster,19.842044830322266,Validation
2019-10-06 15:45:00,Water Ride,27.28355598449707,Validation
2021-09-30 15:45:00,Flying Coaster,3.6678977012634277,Validation
2019-05-08 16:30:00,Flying Coaster,17.873245239257812,Validation
2019-04-17 17:15:00,Water Ride,39.422706604003906,Validation
2019-02-26 15:45:00,Flying Coaster,22.187360763549805,Validation
2021-08-09 13:15:00,Water Ride,32.62144088745117,Validation
2019-07-07 16:45:00,Flying Coaster,17.689119338989258,Validation
2021-06-22 10:15:00,Water Ride,16.151723861694336,Validation
2018-10-25 16:45:00,Water Ride,32.582061767578125,Validation
2022-03-05 12:15:00,Pirate Ship,34.32517623901367,Validation
2020-03-05 10:30:00,Water Ride,14.129931449890137,Validation
2019-03-14 15:30:00,Water Ride,19.473846435546875,Validation
2021-07-12 11:30:00,Flying Coaster,26.320030212402344,Validation
2020-09-13 17:15:00,Flying Coaster,15.13216781616211,Validation
2022-06-01 15:00:00,Flying Coaster,28.619441986083984,Validation
2020-01-07 16:00:00,Flying Coaster,2.2888240814208984,Validation
2020-02-21 10:15:00,Flying Coaster,28.04705238342285,Validation
2021-07-22 13:00:00,Pirate Ship,25.373920440673828,Validation
2019-01-18 12:00:00,Flying Coaster,6.274524688720703,Validation
2022-06-13 15:00:00,Water Ride,32.88060760498047,Validation
2022-06-03 12:45:00,Pirate Ship,42.665382385253906,Validation
2021-12-16 17:00:00,Water Ride,9.142326354980469,Validation
2018-12-02 17:15:00,Flying Coaster,9.81784725189209,Validation
2022-08-04 16:00:00,Pirate Ship,45.25331115722656,Validation
2022-04-22 11:45:00,Flying Coaster,40.26264190673828,Validation
2020-07-15 10:00:00,Pirate Ship,14.320958137512207,Validation
2019-05-08 09:30:00,Water Ride,12.777839660644531,Validation
2022-04-13 11:00:00,Water Ride,27.795225143432617,Validation
2022-07-25 13:45:00,Pirate Ship,38.05208969116211,Validation
2020-09-10 13:15:00,Water Ride,10.345467567443848,Validation
2020-10-24 10:15:00,Water Ride,28.4733943939209,Validation
2020-01-19 11:00:00,Flying Coaster,29.11431121826172,Validation
2022-02-26 13:30:00,Pirate Ship,35.07659912109375,Validation
2021-08-01 16:00:00,Pirate Ship,26.73859405517578,Validation
2019-08-15 16:30:00,Flying Coaster,16.443527221679688,Validation
2022-02-01 12:30:00,Pirate Ship,21.186098098754883,Validation
2020-01-03 16:30:00,Water Ride,32.04582595825195,Validation
2020-01-12 15:30:00,Flying Coaster,20.872095108032227,Validation
2022-07-28 14:00:00,Water Ride,27.68181610107422,Validation
2020-08-18 10:45:00,Pirate Ship,27.757413864135742,Validation
2021-12-28 12:15:00,Pirate Ship,41.76836395263672,Validation
2021-08-17 14:45:00,Water Ride,28.867630004882812,Validation
2020-08-11 12:15:00,Flying Coaster,33.91089630126953,Validation
2022-07-26 13:15:00,Flying Coaster,29.48246955871582,Validation
2019-09-29 13:30:00,Water Ride,25.311532974243164,Validation
2022-02-21 11:30:00,Pirate Ship,18.020275115966797,Validation
2022-04-17 19:30:00,Water Ride,25.515779495239258,Validation
2021-08-27 18:30:00,Flying Coaster,7.333031177520752,Validation
2022-04-23 13:30:00,Water Ride,33.864315032958984,Validation
2022-02-08 11:45:00,Pirate Ship,28.894561767578125,Validation
2022-01-19 17:30:00,Pirate Ship,11.025744438171387,Validation
2019-05-04 14:45:00,Water Ride,28.382036209106445,Validation
2021-10-25 10:00:00,Flying Coaster,28.22344207763672,Validation
2020-08-01 16:30:00,Pirate Ship,31.06125259399414,Validation
2021-12-06 11:45:00,Pirate Ship,30.946908950805664,Validation
2019-03-22 11:30:00,Flying Coaster,34.06978225708008,Validation
2018-10-24 14:00:00,Pirate Ship,37.9171257019043,Validation
2019-10-04 11:30:00,Flying Coaster,23.556180953979492,Validation
2021-08-09 15:15:00,Flying Coaster,16.43393325805664,Validation
2022-06-25 12:45:00,Pirate Ship,34.20018005371094,Validation
2019-07-12 14:30:00,Flying Coaster,34.28614044189453,Validation
2019-07-10 17:45:00,Water Ride,18.0261287689209,Validation
2020-07-25 12:15:00,Water Ride,36.74906921386719,Validation
2020-02-24 13:30:00,Pirate Ship,45.6286506652832,Validation
2021-10-20 16:45:00,Pirate Ship,35.78374481201172,Validation
2019-12-17 11:30:00,Pirate Ship,25.62763786315918,Validation
2020-10-20 16:15:00,Flying Coaster,10.20341682434082,Validation
2019-10-21 16:30:00,Water Ride,27.830432891845703,Validation
2022-05-09 19:45:00,Water Ride,25.450138092041016,Validation
2021-09-13 10:45:00,Flying Coaster,17.759767532348633,Validation
2019-05-08 11:30:00,Water Ride,12.903288841247559,Validation
2022-01-28 15:00:00,Water Ride,16.407987594604492,Validation
2019-08-17 14:30:00,Water Ride,27.990388870239258,Validation
2021-12-15 11:30:00,Flying Coaster,27.171037673950195,Validation
2019-04-13 12:30:00,Flying Coaster,46.301578521728516,Validation
2022-04-20 20:30:00,Pirate Ship,22.41291046142578,Validation
2022-04-18 18:00:00,Flying Coaster,9.802349090576172,Validation
2021-09-11 09:45:00,Flying Coaster,23.375167846679688,Validation
2022-04-26 14:15:00,Flying Coaster,37.07047653198242,Validation
2022-05-29 12:30:00,Pirate Ship,42.01565933227539,Validation
2022-07-06 19:15:00,Water Ride,26.558237075805664,Validation
2019-12-22 15:30:00,Flying Coaster,10.462260246276855,Validation
2019-03-22 17:15:00,Flying Coaster,14.519819259643555,Validation
2022-04-16 12:15:00,Flying Coaster,43.03158187866211,Validation
2019-03-22 20:00:00,Flying Coaster,9.335275650024414,Validation
2020-03-08 16:00:00,Flying Coaster,10.239935874938965,Validation
2020-08-19 17:00:00,Flying Coaster,11.995235443115234,Validation
2022-05-19 17:45:00,Pirate Ship,47.61552429199219,Validation
2018-11-03 19:00:00,Flying Coaster,6.407301902770996,Validation
2019-03-16 16:00:00,Water Ride,51.522682189941406,Validation
2020-10-25 14:30:00,Water Ride,21.167896270751953,Validation
2021-10-28 14:00:00,Water Ride,40.08952713012695,Validation
2019-07-02 19:00:00,Flying Coaster,13.377490043640137,Validation
2020-02-24 16:00:00,Water Ride,37.63913345336914,Validation
2021-06-24 13:45:00,Flying Coaster,34.8474235534668,Validation
2020-02-06 16:15:00,Pirate Ship,33.30021667480469,Validation
2022-04-25 16:45:00,Pirate Ship,36.60365676879883,Validation
2022-04-27 14:30:00,Flying Coaster,37.5953483581543,Validation
2019-04-27 12:30:00,Water Ride,32.33183670043945,Validation
2022-06-11 10:30:00,Water Ride,38.4248161315918,Validation
2022-05-18 10:00:00,Water Ride,38.4269905090332,Validation
2022-06-29 11:00:00,Flying Coaster,25.090232849121094,Validation
2020-08-02 12:00:00,Flying Coaster,24.44837188720703,Validation
2019-11-30 10:00:00,Water Ride,43.231422424316406,Validation
2019-08-17 16:45:00,Water Ride,28.68471908569336,Validation
2022-01-16 10:45:00,Flying Coaster,20.526906967163086,Validation
2021-09-09 17:30:00,Pirate Ship,21.914827346801758,Validation
2019-07-19 12:30:00,Water Ride,25.014604568481445,Validation
2021-07-02 18:00:00,Pirate Ship,9.034646034240723,Validation
2022-01-15 17:15:00,Pirate Ship,23.467002868652344,Validation
2022-07-01 17:15:00,Pirate Ship,35.77659225463867,Validation
2021-07-18 11:30:00,Water Ride,27.96912384033203,Validation
2018-10-07 14:15:00,Pirate Ship,26.624895095825195,Validation
2020-10-11 17:15:00,Pirate Ship,11.90119743347168,Validation
2021-09-11 13:15:00,Flying Coaster,29.343656539916992,Validation
2019-07-09 10:15:00,Water Ride,20.73271942138672,Validation
2020-07-18 13:15:00,Water Ride,17.48532485961914,Validation
2019-12-15 17:15:00,Pirate Ship,34.2037239074707,Validation
2020-10-16 15:15:00,Flying Coaster,8.011273384094238,Validation
2022-05-06 10:30:00,Pirate Ship,45.61553192138672,Validation
2019-05-18 13:45:00,Water Ride,32.78175735473633,Validation
2021-08-24 10:00:00,Flying Coaster,20.6420955657959,Validation
2021-12-26 17:00:00,Pirate Ship,32.78337097167969,Validation
2022-07-21 09:15:00,Pirate Ship,39.69736099243164,Validation
2022-07-06 11:45:00,Water Ride,31.304920196533203,Validation
2018-11-03 19:00:00,Water Ride,10.721766471862793,Validation
2019-08-04 09:30:00,Flying Coaster,20.99323844909668,Validation
2021-11-24 12:15:00,Flying Coaster,7.247655391693115,Validation
2022-08-07 14:00:00,Pirate Ship,30.06511688232422,Validation
2019-09-01 17:45:00,Water Ride,22.047582626342773,Validation
2019-07-20 11:30:00,Water Ride,27.944828033447266,Validation
2021-12-23 11:15:00,Pirate Ship,28.348796844482422,Validation
2022-04-07 16:45:00,Pirate Ship,43.11567687988281,Validation
2022-03-20 09:30:00,Flying Coaster,22.689441680908203,Validation
2021-08-13 09:30:00,Pirate Ship,31.837116241455078,Validation
2022-04-20 13:15:00,Flying Coaster,39.51815414428711,Validation
2022-03-12 14:00:00,Water Ride,43.91219711303711,Validation
2021-09-21 10:15:00,Water Ride,24.6285343170166,Validation
2019-02-10 10:45:00,Water Ride,27.07485008239746,Validation
2022-04-10 10:00:00,Flying Coaster,37.830665588378906,Validation
2020-01-02 10:45:00,Flying Coaster,46.55978012084961,Validation
2019-12-19 13:30:00,Pirate Ship,24.876949310302734,Validation
2022-07-28 19:15:00,Water Ride,22.314624786376953,Validation
2022-01-23 10:15:00,Pirate Ship,33.7481575012207,Validation
2020-02-19 09:45:00,Flying Coaster,30.164234161376953,Validation
2020-10-05 12:15:00,Water Ride,5.230008125305176,Validation
2022-03-22 15:30:00,Flying Coaster,24.443403244018555,Validation
2021-12-31 09:00:00,Flying Coaster,35.1231575012207,Validation
2022-05-11 12:30:00,Pirate Ship,38.99635314941406,Validation
2022-07-18 10:15:00,Pirate Ship,31.05510902404785,Validation
2019-06-26 19:00:00,Water Ride,13.798148155212402,Validation
2021-11-01 11:00:00,Pirate Ship,29.7374324798584,Validation
2020-08-14 09:30:00,Flying Coaster,19.811410903930664,Validation
2022-07-19 13:00:00,Flying Coaster,29.761259078979492,Validation
2019-12-15 10:15:00,Water Ride,30.458812713623047,Validation
2021-09-12 16:00:00,Flying Coaster,12.406554222106934,Validation
2020-07-21 13:45:00,Pirate Ship,23.905553817749023,Validation
2022-02-25 17:45:00,Pirate Ship,21.122215270996094,Validation
2019-12-28 12:30:00,Water Ride,40.65504455566406,Validation
2019-05-17 16:45:00,Water Ride,17.886295318603516,Validation
2021-12-11 18:00:00,Pirate Ship,17.865079879760742,Validation
2022-01-20 10:30:00,Water Ride,17.39153289794922,Validation
2020-07-28 10:15:00,Water Ride,20.853273391723633,Validation
2021-09-28 14:30:00,Water Ride,20.98817253112793,Validation
2019-07-17 18:15:00,Water Ride,20.138166427612305,Validation
2022-06-23 13:30:00,Pirate Ship,37.96917724609375,Validation
2020-09-15 11:15:00,Pirate Ship,12.537996292114258,Validation
2018-11-26 15:30:00,Water Ride,20.11465072631836,Validation
2020-02-24 11:30:00,Water Ride,28.72627067565918,Validation
2020-10-18 17:30:00,Water Ride,12.466007232666016,Validation
2019-05-14 14:15:00,Flying Coaster,47.43655776977539,Validation
2019-07-05 09:30:00,Flying Coaster,18.67460060119629,Validation
2018-10-22 10:30:00,Pirate Ship,38.790077209472656,Validation
2018-11-10 13:15:00,Flying Coaster,38.53255081176758,Validation
2020-09-01 15:30:00,Pirate Ship,15.385302543640137,Validation
2019-08-12 16:45:00,Water Ride,34.238555908203125,Validation
2020-10-14 15:00:00,Water Ride,7.202088356018066,Validation
2018-10-21 20:00:00,Pirate Ship,-6.516822338104248,Validation
2021-07-22 13:00:00,Water Ride,23.330984115600586,Validation
2022-07-20 16:15:00,Flying Coaster,11.693591117858887,Validation
2021-08-12 19:00:00,Water Ride,14.274457931518555,Validation
2021-07-12 15:15:00,Pirate Ship,21.87226104736328,Validation
2021-07-22 10:45:00,Water Ride,23.420976638793945,Validation
2019-12-31 11:45:00,Pirate Ship,36.739097595214844,Validation
2020-01-10 15:45:00,Water Ride,8.432770729064941,Validation
2019-09-19 11:30:00,Water Ride,19.139793395996094,Validation
2019-11-10 09:45:00,Water Ride,34.26054000854492,Validation
2021-10-04 13:15:00,Water Ride,15.99120807647705,Validation
2019-08-26 16:30:00,Flying Coaster,33.31480026245117,Validation
2020-02-25 16:45:00,Pirate Ship,27.2332706451416,Validation
2022-04-07 16:45:00,Flying Coaster,5.2952752113342285,Validation
2020-08-18 16:30:00,Pirate Ship,32.763824462890625,Validation
2020-02-05 10:15:00,Water Ride,14.059783935546875,Validation
2019-04-16 15:15:00,Flying Coaster,33.39656066894531,Validation
2020-02-12 12:15:00,Water Ride,18.309768676757812,Validation
2020-08-20 12:30:00,Flying Coaster,31.322519302368164,Validation
2022-07-02 15:30:00,Flying Coaster,11.157144546508789,Validation
2019-04-03 17:15:00,Flying Coaster,6.469738483428955,Validation
2022-05-01 14:30:00,Pirate Ship,30.259693145751953,Validation
2021-12-07 19:45:00,Water Ride,16.262765884399414,Validation
2022-07-17 19:45:00,Flying Coaster,5.988826751708984,Validation
2020-09-06 11:45:00,Pirate Ship,25.987388610839844,Validation
2019-12-14 14:00:00,Water Ride,39.6252555847168,Validation
2021-11-09 10:45:00,Flying Coaster,24.160049438476562,Validation
2019-04-05 14:00:00,Flying Coaster,19.074691772460938,Validation
2021-06-19 16:00:00,Pirate Ship,20.813968658447266,Validation
2020-01-23 13:45:00,Pirate Ship,18.149450302124023,Validation
2021-08-24 17:45:00,Pirate Ship,30.212133407592773,Validation
2020-02-06 12:30:00,Flying Coaster,8.904913902282715,Validation
2019-05-10 12:15:00,Flying Coaster,17.45598793029785,Validation
2019-05-28 17:30:00,Water Ride,16.728790283203125,Validation
2019-12-01 09:45:00,Flying Coaster,27.704708099365234,Validation
2019-12-30 19:30:00,Flying Coaster,12.436614990234375,Validation
2019-03-05 10:00:00,Water Ride,26.53653907775879,Validation
2019-03-24 12:00:00,Flying Coaster,56.626407623291016,Validation
2022-04-26 10:30:00,Water Ride,37.913394927978516,Validation
2020-08-22 17:30:00,Water Ride,27.47597312927246,Validation
2021-09-16 13:00:00,Pirate Ship,20.74044418334961,Validation
2020-09-20 13:30:00,Pirate Ship,34.54296875,Validation
2022-05-18 19:00:00,Pirate Ship,45.131526947021484,Validation
2019-08-11 19:00:00,Water Ride,21.390893936157227,Validation
2022-06-11 10:30:00,Pirate Ship,34.17603302001953,Validation
2019-09-28 14:15:00,Flying Coaster,57.363067626953125,Validation
2021-07-27 14:00:00,Flying Coaster,12.632040977478027,Validation
2021-08-15 15:45:00,Flying Coaster,10.787949562072754,Validation
2021-12-15 13:30:00,Water Ride,41.655338287353516,Validation
2020-09-24 12:45:00,Pirate Ship,10.841979026794434,Validation
2020-09-27 17:00:00,Water Ride,11.227575302124023,Validation
2019-01-19 10:45:00,Flying Coaster,38.11845397949219,Validation
2019-08-05 09:45:00,Flying Coaster,32.5852165222168,Validation
2022-08-15 10:00:00,Pirate Ship,36.33837890625,Validation
2019-03-06 11:15:00,Flying Coaster,20.46499252319336,Validation
2018-10-06 12:30:00,Pirate Ship,50.79942321777344,Validation
2019-01-05 09:00:00,Flying Coaster,38.424346923828125,Validation
2022-08-04 13:00:00,Water Ride,31.056625366210938,Validation
2019-11-11 11:45:00,Flying Coaster,25.380830764770508,Validation
2021-08-25 14:45:00,Water Ride,26.858057022094727,Validation
2020-09-22 13:15:00,Water Ride,7.526849269866943,Validation
2019-07-28 12:00:00,Water Ride,28.552335739135742,Validation
2019-02-04 10:15:00,Water Ride,15.345929145812988,Validation
2022-01-07 10:45:00,Flying Coaster,29.908967971801758,Validation
2021-09-02 12:15:00,Water Ride,19.40062141418457,Validation
2019-03-08 15:45:00,Flying Coaster,37.66889953613281,Validation
2021-09-28 16:45:00,Flying Coaster,8.970666885375977,Validation
2021-08-16 14:30:00,Water Ride,26.3718204498291,Validation
2019-06-30 19:15:00,Water Ride,19.88739776611328,Validation
2019-08-02 12:15:00,Flying Coaster,35.88782501220703,Validation
2020-10-12 12:15:00,Water Ride,11.3754243850708,Validation
2022-01-29 18:00:00,Water Ride,14.428208351135254,Validation
2020-03-06 10:15:00,Water Ride,9.451653480529785,Validation
2021-08-28 11:30:00,Water Ride,30.59233856201172,Validation
2019-06-30 15:45:00,Water Ride,17.61742401123047,Validation
2022-01-05 17:45:00,Pirate Ship,45.1203727722168,Validation
2019-11-22 11:00:00,Water Ride,20.46364974975586,Validation
2022-07-14 17:30:00,Water Ride,19.81793785095215,Validation
2019-05-25 18:30:00,Water Ride,11.932254791259766,Validation
2021-10-22 12:00:00,Water Ride,33.82893753051758,Validation
2019-07-15 19:30:00,Flying Coaster,15.164655685424805,Validation
2020-10-29 18:00:00,Water Ride,-3.358407497406006,Validation
2021-08-18 12:30:00,Water Ride,33.452903747558594,Validation
2019-05-02 16:00:00,Flying Coaster,13.718900680541992,Validation
2022-03-18 13:30:00,Flying Coaster,30.692913055419922,Validation
2019-09-14 20:00:00,Flying Coaster,1.422108769416809,Validation
2020-10-18 15:15:00,Flying Coaster,35.7021484375,Validation
2021-09-03 13:00:00,Water Ride,20.812477111816406,Validation
2020-10-15 10:30:00,Flying Coaster,22.333677291870117,Validation
2022-06-07 18:45:00,Flying Coaster,12.421507835388184,Validation
2022-05-26 15:30:00,Flying Coaster,22.808841705322266,Validation
2020-02-05 10:15:00,Flying Coaster,8.24301815032959,Validation
2021-08-15 13:30:00,Flying Coaster,20.705923080444336,Validation
2019-09-14 15:00:00,Water Ride,33.41908645629883,Validation
2020-10-10 16:15:00,Flying Coaster,24.563396453857422,Validation
2022-02-07 14:00:00,Pirate Ship,42.7101936340332,Validation
2019-10-18 15:45:00,Water Ride,26.765357971191406,Validation
2022-07-03 19:30:00,Flying Coaster,2.6144046783447266,Validation
2019-10-06 17:45:00,Water Ride,12.539092063903809,Validation
2021-09-26 09:45:00,Water Ride,32.28901672363281,Validation
2019-07-01 12:45:00,Water Ride,22.70207405090332,Validation
2018-10-26 15:30:00,Pirate Ship,39.97467803955078,Validation
2021-10-09 10:45:00,Water Ride,24.957542419433594,Validation
2019-05-27 17:00:00,Water Ride,18.180938720703125,Validation
2019-06-27 12:30:00,Flying Coaster,36.62342834472656,Validation
2022-02-11 16:15:00,Pirate Ship,24.84562873840332,Validation
2018-11-04 14:45:00,Flying Coaster,28.59665870666504,Validation
2019-10-11 18:00:00,Flying Coaster,2.5011842250823975,Validation
2020-02-27 17:00:00,Flying Coaster,8.576030731201172,Validation
2021-10-20 16:45:00,Water Ride,23.141067504882812,Validation
2018-10-11 09:45:00,Pirate Ship,30.313987731933594,Validation
2022-08-01 18:45:00,Flying Coaster,4.529062747955322,Validation
2022-06-03 17:00:00,Water Ride,33.32843017578125,Validation
2019-10-24 17:00:00,Flying Coaster,29.58134651184082,Validation
2021-10-04 10:30:00,Pirate Ship,20.818370819091797,Validation
2020-10-08 09:15:00,Water Ride,10.345718383789062,Validation
2021-06-24 16:30:00,Water Ride,16.410795211791992,Validation
2019-05-15 13:45:00,Water Ride,19.589744567871094,Validation
2019-12-28 09:30:00,Pirate Ship,53.618988037109375,Validation
2018-11-11 10:15:00,Flying Coaster,31.372926712036133,Validation
2019-12-15 17:15:00,Flying Coaster,5.255414009094238,Validation
2022-04-02 18:00:00,Water Ride,17.513093948364258,Validation
2021-12-24 12:00:00,Water Ride,38.80880355834961,Validation
2022-03-21 14:45:00,Pirate Ship,42.5810546875,Validation
2022-04-29 10:00:00,Water Ride,37.499568939208984,Validation
2018-11-26 15:30:00,Flying Coaster,9.478374481201172,Validation
2019-04-11 16:00:00,Flying Coaster,28.232038497924805,Validation
2022-04-07 10:45:00,Flying Coaster,28.86443328857422,Validation
2020-10-12 10:15:00,Pirate Ship,19.851024627685547,Validation
2019-01-12 16:45:00,Flying Coaster,20.70175552368164,Validation
2021-11-17 11:00:00,Water Ride,26.142351150512695,Validation
2019-07-15 10:00:00,Water Ride,25.481063842773438,Validation
2021-10-08 17:30:00,Pirate Ship,3.4359190464019775,Validation
2020-07-23 15:00:00,Pirate Ship,16.831270217895508,Validation
2018-11-14 12:30:00,Water Ride,23.16005516052246,Validation
2020-09-10 17:45:00,Pirate Ship,8.80148696899414,Validation
2021-11-08 10:15:00,Water Ride,24.37431526184082,Validation
2021-07-09 17:15:00,Flying Coaster,21.299915313720703,Validation
2019-08-25 13:00:00,Water Ride,26.991670608520508,Validation
2022-02-08 11:45:00,Flying Coaster,26.15949249267578,Validation
2022-06-02 17:45:00,Pirate Ship,30.349567413330078,Validation
2022-02-24 15:30:00,Flying Coaster,7.788940906524658,Validation
2022-01-14 20:15:00,Pirate Ship,21.73468589782715,Validation
2022-05-28 14:30:00,Water Ride,36.75309371948242,Validation
2019-04-20 11:45:00,Water Ride,45.32304000854492,Validation
2019-03-16 16:00:00,Flying Coaster,51.58375549316406,Validation
2021-09-17 15:00:00,Water Ride,20.450828552246094,Validation
2019-07-09 10:15:00,Flying Coaster,25.521760940551758,Validation
2019-12-26 12:30:00,Pirate Ship,38.13170623779297,Validation
2021-11-13 11:45:00,Pirate Ship,37.74993896484375,Validation
2019-07-20 19:15:00,Water Ride,22.956134796142578,Validation
2022-04-06 10:15:00,Flying Coaster,26.850536346435547,Validation
2021-11-28 13:00:00,Water Ride,35.8935432434082,Validation
2019-07-09 16:30:00,Water Ride,21.316455841064453,Validation
2019-06-01 15:00:00,Flying Coaster,57.39120864868164,Validation
2020-09-01 11:30:00,Flying Coaster,6.154089450836182,Validation
2022-01-09 18:00:00,Water Ride,13.706375122070312,Validation
2022-07-08 15:30:00,Pirate Ship,25.855104446411133,Validation
2021-12-24 14:30:00,Water Ride,35.96980667114258,Validation
2020-01-24 15:15:00,Water Ride,19.753311157226562,Validation
2022-08-05 15:00:00,Water Ride,25.455358505249023,Validation
2021-11-14 12:15:00,Flying Coaster,17.535137176513672,Validation
2021-07-20 16:45:00,Water Ride,22.10109519958496,Validation
2022-04-27 14:30:00,Pirate Ship,51.25548553466797,Validation
2022-07-23 15:00:00,Pirate Ship,30.460737228393555,Validation
2020-07-24 12:30:00,Water Ride,11.00307559967041,Validation
2022-04-10 10:00:00,Pirate Ship,37.82560348510742,Validation
2020-10-06 12:00:00,Water Ride,5.356481075286865,Validation
2021-10-22 15:30:00,Flying Coaster,25.89960479736328,Validation
2021-07-18 16:30:00,Flying Coaster,6.222306251525879,Validation
2019-10-03 16:45:00,Flying Coaster,12.779330253601074,Validation
2018-10-07 11:30:00,Pirate Ship,19.83452796936035,Validation
2021-11-10 13:45:00,Water Ride,21.955059051513672,Validation
2020-07-11 15:45:00,Flying Coaster,8.075445175170898,Validation
2020-03-10 09:45:00,Flying Coaster,20.243558883666992,Validation
2021-06-24 16:30:00,Flying Coaster,26.779850006103516,Validation
2018-10-08 11:15:00,Water Ride,21.38272476196289,Validation
2022-06-05 18:00:00,Pirate Ship,27.760173797607422,Validation
2019-03-22 20:00:00,Water Ride,6.189415454864502,Validation
2021-10-29 16:15:00,Water Ride,29.075143814086914,Validation
2020-10-28 10:45:00,Water Ride,28.586442947387695,Validation
2018-10-22 13:45:00,Flying Coaster,43.01771926879883,Validation
2019-04-26 17:00:00,Water Ride,23.28570556640625,Validation
2021-12-17 18:15:00,Flying Coaster,11.781699180603027,Validation
2021-06-28 16:15:00,Water Ride,20.017942428588867,Validation
2020-08-05 13:30:00,Water Ride,21.22652244567871,Validation
