DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,3.3262369632720947,Validation
2019-12-27 12:30:00,Pirate Ship,53.38868713378906,Validation
2020-07-20 10:30:00,Flying Coaster,17.75721549987793,Validation
2021-10-12 12:45:00,Pirate Ship,17.594528198242188,Validation
2021-09-12 18:30:00,Pirate Ship,10.542688369750977,Validation
2021-11-10 16:00:00,Flying Coaster,8.220894813537598,Validation
2021-08-18 15:00:00,Flying Coaster,14.335980415344238,Validation
2022-04-17 12:45:00,Flying Coaster,42.18562316894531,Validation
2019-04-27 17:45:00,Water Ride,13.82223129272461,Validation
2020-08-20 14:45:00,Water Ride,21.0513916015625,Validation
2022-08-01 15:30:00,Pirate Ship,30.606687545776367,Validation
2021-08-19 18:45:00,Flying Coaster,10.317415237426758,Validation
2020-07-23 15:00:00,Flying Coaster,11.335322380065918,Validation
2019-10-09 12:45:00,Flying Coaster,12.058568954467773,Validation
2021-06-24 16:30:00,Pirate Ship,15.164050102233887,Validation
2021-07-14 15:15:00,Pirate Ship,31.74464988708496,Validation
2021-12-27 13:15:00,Flying Coaster,43.363746643066406,Validation
2022-06-30 13:15:00,Flying Coaster,21.306333541870117,Validation
2019-08-13 10:30:00,Water Ride,39.73435592651367,Validation
2018-10-12 15:30:00,Water Ride,20.474626541137695,Validation
2022-04-28 17:15:00,Pirate Ship,49.29404830932617,Validation
2018-11-13 15:15:00,Water Ride,19.5260066986084,Validation
2019-07-24 13:30:00,Water Ride,21.790189743041992,Validation
2019-08-04 19:00:00,Water Ride,18.592714309692383,Validation
2019-12-30 15:15:00,Flying Coaster,28.376419067382812,Validation
2022-03-05 12:15:00,Flying Coaster,29.317684173583984,Validation
2022-03-18 10:00:00,Flying Coaster,20.376262664794922,Validation
2022-03-30 11:00:00,Flying Coaster,9.975991249084473,Validation
2022-07-25 20:00:00,Water Ride,21.603336334228516,Validation
2021-12-29 15:15:00,Pirate Ship,46.898983001708984,Validation
2022-06-25 12:45:00,Flying Coaster,33.746368408203125,Validation
2022-02-11 16:15:00,Water Ride,16.895139694213867,Validation
2021-08-09 13:15:00,Flying Coaster,25.937307357788086,Validation
2022-04-09 17:15:00,Water Ride,27.180461883544922,Validation
2020-09-05 16:00:00,Flying Coaster,21.442386627197266,Validation
2020-10-26 09:30:00,Flying Coaster,25.376855850219727,Validation
2022-06-28 14:00:00,Pirate Ship,36.223018646240234,Validation
2021-09-09 15:15:00,Flying Coaster,9.192107200622559,Validation
2019-06-13 14:45:00,Water Ride,26.53809928894043,Validation
2019-12-22 12:45:00,Water Ride,32.07838439941406,Validation
2021-10-24 12:00:00,Pirate Ship,30.442047119140625,Validation
2019-08-31 15:30:00,Flying Coaster,29.387645721435547,Validation
2021-08-05 16:00:00,Flying Coaster,13.340425491333008,Validation
2018-11-27 15:30:00,Water Ride,15.113999366760254,Validation
2020-10-25 10:00:00,Flying Coaster,34.220821380615234,Validation
2019-09-24 14:30:00,Water Ride,17.218544006347656,Validation
2021-10-04 10:30:00,Water Ride,16.580053329467773,Validation
2021-07-01 17:45:00,Pirate Ship,13.828779220581055,Validation
2019-08-13 17:00:00,Flying Coaster,28.407085418701172,Validation
2020-10-07 16:00:00,Flying Coaster,3.5236566066741943,Validation
2020-03-12 12:00:00,Pirate Ship,33.50668716430664,Validation
2020-10-19 14:15:00,Water Ride,25.312191009521484,Validation
2020-08-10 11:15:00,Water Ride,19.736087799072266,Validation
2021-09-29 10:30:00,Water Ride,20.463865280151367,Validation
2019-06-12 12:00:00,Water Ride,24.359901428222656,Validation
2018-11-05 12:00:00,Water Ride,24.097503662109375,Validation
2020-07-16 15:45:00,Flying Coaster,11.784729957580566,Validation
2021-12-22 17:00:00,Pirate Ship,20.038818359375,Validation
2021-11-18 14:00:00,Pirate Ship,25.40000343322754,Validation
2022-05-27 16:00:00,Pirate Ship,43.4173583984375,Validation
2021-12-02 12:45:00,Flying Coaster,15.606879234313965,Validation
2022-06-08 18:45:00,Water Ride,29.381000518798828,Validation
2020-10-19 17:30:00,Pirate Ship,7.415055274963379,Validation
2020-10-06 12:00:00,Pirate Ship,9.391531944274902,Validation
2019-02-25 14:00:00,Flying Coaster,35.39827346801758,Validation
2019-11-14 11:15:00,Water Ride,25.179391860961914,Validation
2022-04-25 13:15:00,Water Ride,40.8033561706543,Validation
2018-12-25 14:30:00,Flying Coaster,48.00423049926758,Validation
2020-02-08 11:15:00,Water Ride,32.79462814331055,Validation
2019-08-07 17:15:00,Flying Coaster,20.46269989013672,Validation
2019-10-06 15:45:00,Water Ride,28.470510482788086,Validation
2021-09-30 15:45:00,Flying Coaster,5.02479887008667,Validation
2019-05-08 16:30:00,Flying Coaster,10.689669609069824,Validation
2019-04-17 17:15:00,Water Ride,40.694313049316406,Validation
2019-02-26 15:45:00,Flying Coaster,20.766056060791016,Validation
2021-08-09 13:15:00,Water Ride,30.888816833496094,Validation
2019-07-07 16:45:00,Flying Coaster,14.32483196258545,Validation
2021-06-22 10:15:00,Water Ride,18.107816696166992,Validation
2018-10-25 16:45:00,Water Ride,24.836763381958008,Validation
2022-03-05 12:15:00,Pirate Ship,27.47421646118164,Validation
2020-03-05 10:30:00,Water Ride,16.719219207763672,Validation
2019-03-14 15:30:00,Water Ride,15.440577507019043,Validation
2021-07-12 11:30:00,Flying Coaster,23.511615753173828,Validation
2020-09-13 17:15:00,Flying Coaster,11.410822868347168,Validation
2022-06-01 15:00:00,Flying Coaster,21.847463607788086,Validation
2020-01-07 16:00:00,Flying Coaster,3.1478118896484375,Validation
2020-02-21 10:15:00,Flying Coaster,27.769203186035156,Validation
2021-07-22 13:00:00,Pirate Ship,20.370704650878906,Validation
2019-01-18 12:00:00,Flying Coaster,8.226618766784668,Validation
2022-06-13 15:00:00,Water Ride,28.9456729888916,Validation
2022-06-03 12:45:00,Pirate Ship,43.76411056518555,Validation
2021-12-16 17:00:00,Water Ride,19.413532257080078,Validation
2018-12-02 17:15:00,Flying Coaster,10.608256340026855,Validation
2022-08-04 16:00:00,Pirate Ship,47.45420455932617,Validation
2022-04-22 11:45:00,Flying Coaster,38.85649108886719,Validation
2020-07-15 10:00:00,Pirate Ship,14.129512786865234,Validation
2019-05-08 09:30:00,Water Ride,10.214492797851562,Validation
2022-04-13 11:00:00,Water Ride,35.1262321472168,Validation
2022-07-25 13:45:00,Pirate Ship,39.979732513427734,Validation
2020-09-10 13:15:00,Water Ride,7.699888706207275,Validation
2020-10-24 10:15:00,Water Ride,24.309648513793945,Validation
2020-01-19 11:00:00,Flying Coaster,26.733139038085938,Validation
2022-02-26 13:30:00,Pirate Ship,31.780529022216797,Validation
2021-08-01 16:00:00,Pirate Ship,25.743276596069336,Validation
2019-08-15 16:30:00,Flying Coaster,17.573469161987305,Validation
2022-02-01 12:30:00,Pirate Ship,19.643598556518555,Validation
2020-01-03 16:30:00,Water Ride,29.171489715576172,Validation
2020-01-12 15:30:00,Flying Coaster,19.294958114624023,Validation
2022-07-28 14:00:00,Water Ride,24.840200424194336,Validation
2020-08-18 10:45:00,Pirate Ship,31.94394874572754,Validation
2021-12-28 12:15:00,Pirate Ship,45.95216369628906,Validation
2021-08-17 14:45:00,Water Ride,29.10184097290039,Validation
2020-08-11 12:15:00,Flying Coaster,30.766695022583008,Validation
2022-07-26 13:15:00,Flying Coaster,30.698701858520508,Validation
2019-09-29 13:30:00,Water Ride,20.39200782775879,Validation
2022-02-21 11:30:00,Pirate Ship,38.381534576416016,Validation
2022-04-17 19:30:00,Water Ride,18.29852294921875,Validation
2021-08-27 18:30:00,Flying Coaster,6.560526371002197,Validation
2022-04-23 13:30:00,Water Ride,37.78423309326172,Validation
2022-02-08 11:45:00,Pirate Ship,31.230010986328125,Validation
2022-01-19 17:30:00,Pirate Ship,13.255692481994629,Validation
2019-05-04 14:45:00,Water Ride,29.394437789916992,Validation
2021-10-25 10:00:00,Flying Coaster,34.09358215332031,Validation
2020-08-01 16:30:00,Pirate Ship,37.95771408081055,Validation
2021-12-06 11:45:00,Pirate Ship,28.098878860473633,Validation
2019-03-22 11:30:00,Flying Coaster,32.94317626953125,Validation
2018-10-24 14:00:00,Pirate Ship,33.722503662109375,Validation
2019-10-04 11:30:00,Flying Coaster,22.739225387573242,Validation
2021-08-09 15:15:00,Flying Coaster,15.316266059875488,Validation
2022-06-25 12:45:00,Pirate Ship,37.565467834472656,Validation
2019-07-12 14:30:00,Flying Coaster,31.454936981201172,Validation
2019-07-10 17:45:00,Water Ride,16.64657974243164,Validation
2020-07-25 12:15:00,Water Ride,37.381412506103516,Validation
2020-02-24 13:30:00,Pirate Ship,50.48514175415039,Validation
2021-10-20 16:45:00,Pirate Ship,36.824432373046875,Validation
2019-12-17 11:30:00,Pirate Ship,23.884967803955078,Validation
2020-10-20 16:15:00,Flying Coaster,14.551173210144043,Validation
2019-10-21 16:30:00,Water Ride,31.75533103942871,Validation
2022-05-09 19:45:00,Water Ride,23.957252502441406,Validation
2021-09-13 10:45:00,Flying Coaster,14.329803466796875,Validation
2019-05-08 11:30:00,Water Ride,7.500433444976807,Validation
2022-01-28 15:00:00,Water Ride,15.096517562866211,Validation
2019-08-17 14:30:00,Water Ride,29.435876846313477,Validation
2021-12-15 11:30:00,Flying Coaster,22.554126739501953,Validation
2019-04-13 12:30:00,Flying Coaster,46.95493698120117,Validation
2022-04-20 20:30:00,Pirate Ship,20.996044158935547,Validation
2022-04-18 18:00:00,Flying Coaster,9.508597373962402,Validation
2021-09-11 09:45:00,Flying Coaster,22.733415603637695,Validation
2022-04-26 14:15:00,Flying Coaster,35.72872543334961,Validation
2022-05-29 12:30:00,Pirate Ship,37.978431701660156,Validation
2022-07-06 19:15:00,Water Ride,21.59747314453125,Validation
2019-12-22 15:30:00,Flying Coaster,-0.9822608232498169,Validation
2019-03-22 17:15:00,Flying Coaster,23.744543075561523,Validation
2022-04-16 12:15:00,Flying Coaster,32.61328887939453,Validation
2019-03-22 20:00:00,Flying Coaster,11.128204345703125,Validation
2020-03-08 16:00:00,Flying Coaster,7.460231304168701,Validation
2020-08-19 17:00:00,Flying Coaster,6.459894180297852,Validation
2022-05-19 17:45:00,Pirate Ship,41.66937255859375,Validation
2018-11-03 19:00:00,Flying Coaster,19.353004455566406,Validation
2019-03-16 16:00:00,Water Ride,52.122249603271484,Validation
2020-10-25 14:30:00,Water Ride,16.2568359375,Validation
2021-10-28 14:00:00,Water Ride,36.480106353759766,Validation
2019-07-02 19:00:00,Flying Coaster,15.381206512451172,Validation
2020-02-24 16:00:00,Water Ride,36.094539642333984,Validation
2021-06-24 13:45:00,Flying Coaster,36.23676300048828,Validation
2020-02-06 16:15:00,Pirate Ship,31.755361557006836,Validation
2022-04-25 16:45:00,Pirate Ship,41.5518913269043,Validation
2022-04-27 14:30:00,Flying Coaster,43.8831787109375,Validation
2019-04-27 12:30:00,Water Ride,35.29294204711914,Validation
2022-06-11 10:30:00,Water Ride,33.02448272705078,Validation
2022-05-18 10:00:00,Water Ride,40.259620666503906,Validation
2022-06-29 11:00:00,Flying Coaster,22.03615379333496,Validation
2020-08-02 12:00:00,Flying Coaster,22.466896057128906,Validation
2019-11-30 10:00:00,Water Ride,30.16246223449707,Validation
2019-08-17 16:45:00,Water Ride,32.9167594909668,Validation
2022-01-16 10:45:00,Flying Coaster,17.7768497467041,Validation
2021-09-09 17:30:00,Pirate Ship,14.949984550476074,Validation
2019-07-19 12:30:00,Water Ride,22.968828201293945,Validation
2021-07-02 18:00:00,Pirate Ship,11.259742736816406,Validation
2022-01-15 17:15:00,Pirate Ship,25.65949821472168,Validation
2022-07-01 17:15:00,Pirate Ship,28.891035079956055,Validation
2021-07-18 11:30:00,Water Ride,22.567258834838867,Validation
2018-10-07 14:15:00,Pirate Ship,36.99254608154297,Validation
2020-10-11 17:15:00,Pirate Ship,17.947893142700195,Validation
2021-09-11 13:15:00,Flying Coaster,29.786216735839844,Validation
2019-07-09 10:15:00,Water Ride,23.10865592956543,Validation
2020-07-18 13:15:00,Water Ride,19.10245704650879,Validation
2019-12-15 17:15:00,Pirate Ship,29.91399574279785,Validation
2020-10-16 15:15:00,Flying Coaster,7.834110260009766,Validation
2022-05-06 10:30:00,Pirate Ship,39.109561920166016,Validation
2019-05-18 13:45:00,Water Ride,31.156373977661133,Validation
2021-08-24 10:00:00,Flying Coaster,22.45432472229004,Validation
2021-12-26 17:00:00,Pirate Ship,33.36012649536133,Validation
2022-07-21 09:15:00,Pirate Ship,34.22114181518555,Validation
2022-07-06 11:45:00,Water Ride,30.375295639038086,Validation
2018-11-03 19:00:00,Water Ride,14.4423246383667,Validation
2019-08-04 09:30:00,Flying Coaster,24.752744674682617,Validation
2021-11-24 12:15:00,Flying Coaster,7.665794849395752,Validation
2022-08-07 14:00:00,Pirate Ship,26.93665885925293,Validation
2019-09-01 17:45:00,Water Ride,25.21305274963379,Validation
2019-07-20 11:30:00,Water Ride,24.116945266723633,Validation
2021-12-23 11:15:00,Pirate Ship,28.73041534423828,Validation
2022-04-07 16:45:00,Pirate Ship,52.43882369995117,Validation
2022-03-20 09:30:00,Flying Coaster,28.1533260345459,Validation
2021-08-13 09:30:00,Pirate Ship,31.197471618652344,Validation
2022-04-20 13:15:00,Flying Coaster,40.80375289916992,Validation
2022-03-12 14:00:00,Water Ride,34.64242172241211,Validation
2021-09-21 10:15:00,Water Ride,18.245168685913086,Validation
2019-02-10 10:45:00,Water Ride,31.504379272460938,Validation
2022-04-10 10:00:00,Flying Coaster,36.362430572509766,Validation
2020-01-02 10:45:00,Flying Coaster,45.12115478515625,Validation
2019-12-19 13:30:00,Pirate Ship,24.41545295715332,Validation
2022-07-28 19:15:00,Water Ride,19.41817283630371,Validation
2022-01-23 10:15:00,Pirate Ship,29.883502960205078,Validation
2020-02-19 09:45:00,Flying Coaster,35.823795318603516,Validation
2020-10-05 12:15:00,Water Ride,6.167391777038574,Validation
2022-03-22 15:30:00,Flying Coaster,18.497669219970703,Validation
2021-12-31 09:00:00,Flying Coaster,30.85422706604004,Validation
2022-05-11 12:30:00,Pirate Ship,49.106101989746094,Validation
2022-07-18 10:15:00,Pirate Ship,32.36927032470703,Validation
2019-06-26 19:00:00,Water Ride,22.12164878845215,Validation
2021-11-01 11:00:00,Pirate Ship,22.817543029785156,Validation
2020-08-14 09:30:00,Flying Coaster,16.894067764282227,Validation
2022-07-19 13:00:00,Flying Coaster,31.811817169189453,Validation
2019-12-15 10:15:00,Water Ride,30.991504669189453,Validation
2021-09-12 16:00:00,Flying Coaster,8.231123924255371,Validation
2020-07-21 13:45:00,Pirate Ship,18.80192756652832,Validation
2022-02-25 17:45:00,Pirate Ship,23.621706008911133,Validation
2019-12-28 12:30:00,Water Ride,43.30018997192383,Validation
2019-05-17 16:45:00,Water Ride,16.272130966186523,Validation
2021-12-11 18:00:00,Pirate Ship,12.942736625671387,Validation
2022-01-20 10:30:00,Water Ride,14.683150291442871,Validation
2020-07-28 10:15:00,Water Ride,20.80280303955078,Validation
2021-09-28 14:30:00,Water Ride,23.104536056518555,Validation
2019-07-17 18:15:00,Water Ride,19.320898056030273,Validation
2022-06-23 13:30:00,Pirate Ship,40.717735290527344,Validation
2020-09-15 11:15:00,Pirate Ship,8.123151779174805,Validation
2018-11-26 15:30:00,Water Ride,15.178473472595215,Validation
2020-02-24 11:30:00,Water Ride,32.31589889526367,Validation
2020-10-18 17:30:00,Water Ride,14.101885795593262,Validation
2019-05-14 14:15:00,Flying Coaster,42.700103759765625,Validation
2019-07-05 09:30:00,Flying Coaster,15.235040664672852,Validation
2018-10-22 10:30:00,Pirate Ship,34.31618118286133,Validation
2018-11-10 13:15:00,Flying Coaster,46.70903396606445,Validation
2020-09-01 15:30:00,Pirate Ship,12.039812088012695,Validation
2019-08-12 16:45:00,Water Ride,25.7711124420166,Validation
2020-10-14 15:00:00,Water Ride,7.9430694580078125,Validation
2018-10-21 20:00:00,Pirate Ship,-2.9178667068481445,Validation
2021-07-22 13:00:00,Water Ride,19.627132415771484,Validation
2022-07-20 16:15:00,Flying Coaster,9.557991027832031,Validation
2021-08-12 19:00:00,Water Ride,11.023882865905762,Validation
2021-07-12 15:15:00,Pirate Ship,25.70720100402832,Validation
2021-07-22 10:45:00,Water Ride,22.662582397460938,Validation
2019-12-31 11:45:00,Pirate Ship,36.32161331176758,Validation
2020-01-10 15:45:00,Water Ride,7.1325907707214355,Validation
2019-09-19 11:30:00,Water Ride,16.473691940307617,Validation
2019-11-10 09:45:00,Water Ride,44.48188018798828,Validation
2021-10-04 13:15:00,Water Ride,15.2238130569458,Validation
2019-08-26 16:30:00,Flying Coaster,26.106996536254883,Validation
2020-02-25 16:45:00,Pirate Ship,52.417057037353516,Validation
2022-04-07 16:45:00,Flying Coaster,7.322068691253662,Validation
2020-08-18 16:30:00,Pirate Ship,37.15804672241211,Validation
2020-02-05 10:15:00,Water Ride,14.541540145874023,Validation
2019-04-16 15:15:00,Flying Coaster,40.46227264404297,Validation
2020-02-12 12:15:00,Water Ride,20.114402770996094,Validation
2020-08-20 12:30:00,Flying Coaster,33.05744552612305,Validation
2022-07-02 15:30:00,Flying Coaster,11.19162654876709,Validation
2019-04-03 17:15:00,Flying Coaster,8.423395156860352,Validation
2022-05-01 14:30:00,Pirate Ship,32.068748474121094,Validation
2021-12-07 19:45:00,Water Ride,22.51459503173828,Validation
2022-07-17 19:45:00,Flying Coaster,5.503506183624268,Validation
2020-09-06 11:45:00,Pirate Ship,23.179397583007812,Validation
2019-12-14 14:00:00,Water Ride,43.465152740478516,Validation
2021-11-09 10:45:00,Flying Coaster,22.010833740234375,Validation
2019-04-05 14:00:00,Flying Coaster,19.2397518157959,Validation
2021-06-19 16:00:00,Pirate Ship,24.26384925842285,Validation
2020-01-23 13:45:00,Pirate Ship,18.488183975219727,Validation
2021-08-24 17:45:00,Pirate Ship,31.89498519897461,Validation
2020-02-06 12:30:00,Flying Coaster,9.254522323608398,Validation
2019-05-10 12:15:00,Flying Coaster,16.606698989868164,Validation
2019-05-28 17:30:00,Water Ride,17.553932189941406,Validation
2019-12-01 09:45:00,Flying Coaster,19.35099220275879,Validation
2019-12-30 19:30:00,Flying Coaster,5.460742473602295,Validation
2019-03-05 10:00:00,Water Ride,25.840465545654297,Validation
2019-03-24 12:00:00,Flying Coaster,50.458717346191406,Validation
2022-04-26 10:30:00,Water Ride,33.489418029785156,Validation
2020-08-22 17:30:00,Water Ride,24.57918930053711,Validation
2021-09-16 13:00:00,Pirate Ship,17.332988739013672,Validation
2020-09-20 13:30:00,Pirate Ship,28.68950080871582,Validation
2022-05-18 19:00:00,Pirate Ship,37.57719421386719,Validation
2019-08-11 19:00:00,Water Ride,26.139963150024414,Validation
2022-06-11 10:30:00,Pirate Ship,32.15298843383789,Validation
2019-09-28 14:15:00,Flying Coaster,55.825660705566406,Validation
2021-07-27 14:00:00,Flying Coaster,17.21689224243164,Validation
2021-08-15 15:45:00,Flying Coaster,13.107325553894043,Validation
2021-12-15 13:30:00,Water Ride,32.402713775634766,Validation
2020-09-24 12:45:00,Pirate Ship,10.769946098327637,Validation
2020-09-27 17:00:00,Water Ride,7.480081558227539,Validation
2019-01-19 10:45:00,Flying Coaster,32.772369384765625,Validation
2019-08-05 09:45:00,Flying Coaster,29.557300567626953,Validation
2022-08-15 10:00:00,Pirate Ship,46.09064483642578,Validation
2019-03-06 11:15:00,Flying Coaster,24.848962783813477,Validation
2018-10-06 12:30:00,Pirate Ship,58.693206787109375,Validation
2019-01-05 09:00:00,Flying Coaster,43.64665603637695,Validation
2022-08-04 13:00:00,Water Ride,30.109386444091797,Validation
2019-11-11 11:45:00,Flying Coaster,36.30644989013672,Validation
2021-08-25 14:45:00,Water Ride,28.56036376953125,Validation
2020-09-22 13:15:00,Water Ride,5.585787773132324,Validation
2019-07-28 12:00:00,Water Ride,25.073110580444336,Validation
2019-02-04 10:15:00,Water Ride,16.664081573486328,Validation
2022-01-07 10:45:00,Flying Coaster,37.742122650146484,Validation
2021-09-02 12:15:00,Water Ride,23.31593132019043,Validation
2019-03-08 15:45:00,Flying Coaster,38.013832092285156,Validation
2021-09-28 16:45:00,Flying Coaster,8.040984153747559,Validation
2021-08-16 14:30:00,Water Ride,28.07088851928711,Validation
2019-06-30 19:15:00,Water Ride,14.805285453796387,Validation
2019-08-02 12:15:00,Flying Coaster,35.07475662231445,Validation
2020-10-12 12:15:00,Water Ride,12.69890022277832,Validation
2022-01-29 18:00:00,Water Ride,10.366681098937988,Validation
2020-03-06 10:15:00,Water Ride,16.461971282958984,Validation
2021-08-28 11:30:00,Water Ride,33.02528762817383,Validation
2019-06-30 15:45:00,Water Ride,14.78160285949707,Validation
2022-01-05 17:45:00,Pirate Ship,34.52425765991211,Validation
2019-11-22 11:00:00,Water Ride,20.203845977783203,Validation
2022-07-14 17:30:00,Water Ride,24.143352508544922,Validation
2019-05-25 18:30:00,Water Ride,19.74500274658203,Validation
2021-10-22 12:00:00,Water Ride,34.77870178222656,Validation
2019-07-15 19:30:00,Flying Coaster,13.931055068969727,Validation
2020-10-29 18:00:00,Water Ride,-1.0224055051803589,Validation
2021-08-18 12:30:00,Water Ride,30.81892967224121,Validation
2019-05-02 16:00:00,Flying Coaster,14.64947509765625,Validation
2022-03-18 13:30:00,Flying Coaster,28.66718292236328,Validation
2019-09-14 20:00:00,Flying Coaster,-3.282651662826538,Validation
2020-10-18 15:15:00,Flying Coaster,30.01178550720215,Validation
2021-09-03 13:00:00,Water Ride,21.212141036987305,Validation
2020-10-15 10:30:00,Flying Coaster,17.742679595947266,Validation
2022-06-07 18:45:00,Flying Coaster,11.56038761138916,Validation
2022-05-26 15:30:00,Flying Coaster,25.15700340270996,Validation
2020-02-05 10:15:00,Flying Coaster,9.814197540283203,Validation
2021-08-15 13:30:00,Flying Coaster,20.394756317138672,Validation
2019-09-14 15:00:00,Water Ride,32.73137664794922,Validation
2020-10-10 16:15:00,Flying Coaster,24.950057983398438,Validation
2022-02-07 14:00:00,Pirate Ship,43.424583435058594,Validation
2019-10-18 15:45:00,Water Ride,25.923810958862305,Validation
2022-07-03 19:30:00,Flying Coaster,5.069464206695557,Validation
2019-10-06 17:45:00,Water Ride,15.434735298156738,Validation
2021-09-26 09:45:00,Water Ride,26.538843154907227,Validation
2019-07-01 12:45:00,Water Ride,24.472864151000977,Validation
2018-10-26 15:30:00,Pirate Ship,40.4633674621582,Validation
2021-10-09 10:45:00,Water Ride,28.157411575317383,Validation
2019-05-27 17:00:00,Water Ride,19.543766021728516,Validation
2019-06-27 12:30:00,Flying Coaster,41.34401321411133,Validation
2022-02-11 16:15:00,Pirate Ship,20.35927391052246,Validation
2018-11-04 14:45:00,Flying Coaster,30.629915237426758,Validation
2019-10-11 18:00:00,Flying Coaster,4.439338207244873,Validation
2020-02-27 17:00:00,Flying Coaster,18.353473663330078,Validation
2021-10-20 16:45:00,Water Ride,19.2919921875,Validation
2018-10-11 09:45:00,Pirate Ship,31.64164924621582,Validation
2022-08-01 18:45:00,Flying Coaster,5.076320648193359,Validation
2022-06-03 17:00:00,Water Ride,32.43753433227539,Validation
2019-10-24 17:00:00,Flying Coaster,31.57749366760254,Validation
2021-10-04 10:30:00,Pirate Ship,15.077080726623535,Validation
2020-10-08 09:15:00,Water Ride,7.30517053604126,Validation
2021-06-24 16:30:00,Water Ride,14.3733491897583,Validation
2019-05-15 13:45:00,Water Ride,20.603466033935547,Validation
2019-12-28 09:30:00,Pirate Ship,22.158573150634766,Validation
2018-11-11 10:15:00,Flying Coaster,28.730165481567383,Validation
2019-12-15 17:15:00,Flying Coaster,7.009960174560547,Validation
2022-04-02 18:00:00,Water Ride,21.05486297607422,Validation
2021-12-24 12:00:00,Water Ride,22.9671630859375,Validation
2022-03-21 14:45:00,Pirate Ship,41.228511810302734,Validation
2022-04-29 10:00:00,Water Ride,31.9487361907959,Validation
2018-11-26 15:30:00,Flying Coaster,8.402910232543945,Validation
2019-04-11 16:00:00,Flying Coaster,35.79330062866211,Validation
2022-04-07 10:45:00,Flying Coaster,19.78857421875,Validation
2020-10-12 10:15:00,Pirate Ship,14.170928001403809,Validation
2019-01-12 16:45:00,Flying Coaster,18.39308738708496,Validation
2021-11-17 11:00:00,Water Ride,21.317258834838867,Validation
2019-07-15 10:00:00,Water Ride,23.864774703979492,Validation
2021-10-08 17:30:00,Pirate Ship,9.121081352233887,Validation
2020-07-23 15:00:00,Pirate Ship,20.37778663635254,Validation
2018-11-14 12:30:00,Water Ride,21.24216651916504,Validation
2020-09-10 17:45:00,Pirate Ship,8.088296890258789,Validation
2021-11-08 10:15:00,Water Ride,24.070987701416016,Validation
2021-07-09 17:15:00,Flying Coaster,21.339250564575195,Validation
2019-08-25 13:00:00,Water Ride,27.74228286743164,Validation
2022-02-08 11:45:00,Flying Coaster,27.383651733398438,Validation
2022-06-02 17:45:00,Pirate Ship,37.68181610107422,Validation
2022-02-24 15:30:00,Flying Coaster,11.541279792785645,Validation
2022-01-14 20:15:00,Pirate Ship,20.007915496826172,Validation
2022-05-28 14:30:00,Water Ride,35.69940185546875,Validation
2019-04-20 11:45:00,Water Ride,43.7784423828125,Validation
2019-03-16 16:00:00,Flying Coaster,53.06841278076172,Validation
2021-09-17 15:00:00,Water Ride,20.29693031311035,Validation
2019-07-09 10:15:00,Flying Coaster,25.586524963378906,Validation
2019-12-26 12:30:00,Pirate Ship,40.45011901855469,Validation
2021-11-13 11:45:00,Pirate Ship,34.57279586791992,Validation
2019-07-20 19:15:00,Water Ride,22.77080726623535,Validation
2022-04-06 10:15:00,Flying Coaster,24.096961975097656,Validation
2021-11-28 13:00:00,Water Ride,34.72712326049805,Validation
2019-07-09 16:30:00,Water Ride,21.054109573364258,Validation
2019-06-01 15:00:00,Flying Coaster,53.49025344848633,Validation
2020-09-01 11:30:00,Flying Coaster,6.204073905944824,Validation
2022-01-09 18:00:00,Water Ride,18.360422134399414,Validation
2022-07-08 15:30:00,Pirate Ship,21.216745376586914,Validation
2021-12-24 14:30:00,Water Ride,29.300121307373047,Validation
2020-01-24 15:15:00,Water Ride,18.835582733154297,Validation
2022-08-05 15:00:00,Water Ride,22.33415412902832,Validation
2021-11-14 12:15:00,Flying Coaster,16.254602432250977,Validation
2021-07-20 16:45:00,Water Ride,24.491771697998047,Validation
2022-04-27 14:30:00,Pirate Ship,54.96368408203125,Validation
2022-07-23 15:00:00,Pirate Ship,31.664501190185547,Validation
2020-07-24 12:30:00,Water Ride,13.452774047851562,Validation
2022-04-10 10:00:00,Pirate Ship,42.81278991699219,Validation
2020-10-06 12:00:00,Water Ride,5.519350051879883,Validation
2021-10-22 15:30:00,Flying Coaster,29.19994354248047,Validation
2021-07-18 16:30:00,Flying Coaster,10.694645881652832,Validation
2019-10-03 16:45:00,Flying Coaster,10.45788288116455,Validation
2018-10-07 11:30:00,Pirate Ship,25.575092315673828,Validation
2021-11-10 13:45:00,Water Ride,25.32109832763672,Validation
2020-07-11 15:45:00,Flying Coaster,7.660792827606201,Validation
2020-03-10 09:45:00,Flying Coaster,20.81631088256836,Validation
2021-06-24 16:30:00,Flying Coaster,27.316829681396484,Validation
2018-10-08 11:15:00,Water Ride,22.993488311767578,Validation
2022-06-05 18:00:00,Pirate Ship,27.098894119262695,Validation
2019-03-22 20:00:00,Water Ride,12.821100234985352,Validation
2021-10-29 16:15:00,Water Ride,30.158191680908203,Validation
2020-10-28 10:45:00,Water Ride,24.53924560546875,Validation
2018-10-22 13:45:00,Flying Coaster,40.14531707763672,Validation
2019-04-26 17:00:00,Water Ride,23.74164581298828,Validation
2021-12-17 18:15:00,Flying Coaster,12.084349632263184,Validation
2021-06-28 16:15:00,Water Ride,22.23272132873535,Validation
2020-08-05 13:30:00,Water Ride,24.226213455200195,Validation
