DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-02-07 12:00:00,Flying Coaster,15.43166732788086,Validation
2022-05-22 11:15:00,Pirate Ship,45.38010787963867,Validation
2019-08-03 19:45:00,Water Ride,21.97592544555664,Validation
2020-02-28 11:30:00,Flying Coaster,39.1746711730957,Validation
2022-04-14 10:45:00,Flying Coaster,28.48958969116211,Validation
2019-07-21 17:00:00,Water Ride,23.65517234802246,Validation
2022-08-06 12:15:00,Water Ride,26.76435089111328,Validation
2022-04-04 13:00:00,Water Ride,30.314472198486328,Validation
2019-01-14 11:00:00,Flying Coaster,11.658819198608398,Validation
2019-08-16 09:30:00,Flying Coaster,17.770601272583008,Validation
2019-08-11 19:00:00,Flying Coaster,8.040814399719238,Validation
2019-04-11 18:45:00,Water Ride,19.88227653503418,Validation
2022-05-10 18:30:00,Water Ride,29.03842544555664,Validation
2019-01-14 14:45:00,Flying Coaster,8.813904762268066,Validation
2019-05-08 16:30:00,Water Ride,13.082564353942871,Validation
2020-01-18 10:00:00,Flying Coaster,43.23855209350586,Validation
2019-04-16 13:00:00,Water Ride,34.38784408569336,Validation
2020-01-30 12:30:00,Water Ride,19.531368255615234,Validation
2019-08-01 15:15:00,Water Ride,17.8377685546875,Validation
2022-04-23 13:30:00,Flying Coaster,22.662065505981445,Validation
2022-04-23 11:00:00,Water Ride,31.636878967285156,Validation
2022-07-20 16:15:00,Water Ride,23.6622371673584,Validation
2019-02-09 10:00:00,Water Ride,28.47035026550293,Validation
2019-03-11 13:15:00,Water Ride,26.49917221069336,Validation
2020-01-18 16:30:00,Pirate Ship,35.883968353271484,Validation
2019-03-04 14:30:00,Water Ride,26.5614070892334,Validation
2019-06-06 12:15:00,Water Ride,27.77822494506836,Validation
2019-03-08 10:45:00,Flying Coaster,39.86107635498047,Validation
2019-11-04 10:15:00,Flying Coaster,16.817106246948242,Validation
2022-04-09 15:00:00,Pirate Ship,40.22296905517578,Validation
2019-08-16 17:00:00,Flying Coaster,24.537866592407227,Validation
2019-07-07 14:15:00,Flying Coaster,38.59389114379883,Validation
2019-03-06 16:00:00,Water Ride,31.921646118164062,Validation
2022-07-27 18:15:00,Pirate Ship,30.06020736694336,Validation
2022-06-02 11:00:00,Flying Coaster,32.177818298339844,Validation
2019-09-10 16:30:00,Water Ride,15.815638542175293,Validation
2022-06-08 18:45:00,Pirate Ship,30.525123596191406,Validation
2018-11-08 12:00:00,Water Ride,15.301286697387695,Validation
2022-04-13 11:00:00,Flying Coaster,34.09071350097656,Validation
2022-08-06 17:45:00,Flying Coaster,5.813366413116455,Validation
2019-05-05 19:15:00,Water Ride,10.0289306640625,Validation
2022-07-07 09:30:00,Pirate Ship,37.26456832885742,Validation
2019-08-22 17:15:00,Flying Coaster,28.197776794433594,Validation
2022-05-02 19:15:00,Water Ride,19.484607696533203,Validation
2022-07-14 09:45:00,Water Ride,31.457592010498047,Validation
2022-07-22 11:00:00,Water Ride,25.876258850097656,Validation
2020-02-14 14:00:00,Pirate Ship,44.74191665649414,Validation
2022-04-29 19:30:00,Pirate Ship,32.65523910522461,Validation
2019-03-21 15:00:00,Water Ride,18.5214786529541,Validation
2019-01-14 14:45:00,Water Ride,13.119588851928711,Validation
2019-05-20 20:00:00,Water Ride,7.0194573402404785,Validation
2022-07-15 19:15:00,Flying Coaster,8.856934547424316,Validation
2022-05-29 10:15:00,Flying Coaster,35.28414535522461,Validation
2022-06-07 11:45:00,Flying Coaster,49.79620361328125,Validation
2022-07-27 18:15:00,Flying Coaster,13.766975402832031,Validation
2019-05-07 13:45:00,Flying Coaster,7.852691173553467,Validation
2022-06-07 14:00:00,Water Ride,37.822208404541016,Validation
2022-07-09 10:30:00,Pirate Ship,30.377622604370117,Validation
2022-04-01 10:30:00,Water Ride,35.635719299316406,Validation
2020-01-21 10:45:00,Pirate Ship,31.031747817993164,Validation
2022-04-04 17:30:00,Water Ride,30.75692367553711,Validation
2022-05-25 15:45:00,Water Ride,32.25493240356445,Validation
2019-08-20 20:30:00,Flying Coaster,16.71554183959961,Validation
2022-06-08 10:30:00,Water Ride,34.255252838134766,Validation
2022-06-06 11:15:00,Flying Coaster,36.86642837524414,Validation
2022-04-09 15:00:00,Water Ride,25.491384506225586,Validation
2022-06-16 15:15:00,Flying Coaster,15.855213165283203,Validation
2022-01-03 16:45:00,Pirate Ship,48.58235549926758,Validation
2021-12-04 15:30:00,Pirate Ship,34.13812255859375,Validation
2020-10-03 14:00:00,Water Ride,14.578598022460938,Validation
2021-06-26 10:45:00,Flying Coaster,38.1772575378418,Validation
2020-10-07 13:45:00,Flying Coaster,3.8800933361053467,Validation
2021-06-20 09:45:00,Water Ride,16.240646362304688,Validation
2022-03-01 10:15:00,Pirate Ship,39.92536926269531,Validation
2021-09-07 10:15:00,Flying Coaster,10.75188159942627,Validation
2021-11-01 13:15:00,Flying Coaster,32.10670471191406,Validation
2021-09-15 16:00:00,Flying Coaster,9.42781925201416,Validation
2021-07-15 11:30:00,Pirate Ship,26.117008209228516,Validation
2021-11-22 12:00:00,Flying Coaster,9.978281021118164,Validation
2021-08-22 18:30:00,Flying Coaster,10.052515029907227,Validation
2020-08-17 12:45:00,Water Ride,16.809791564941406,Validation
2021-08-20 16:00:00,Flying Coaster,10.466620445251465,Validation
2021-09-05 14:45:00,Water Ride,20.6007137298584,Validation
2020-08-02 18:00:00,Pirate Ship,12.812255859375,Validation
2021-08-16 14:30:00,Pirate Ship,35.40476989746094,Validation
2022-02-23 13:15:00,Pirate Ship,32.818817138671875,Validation
2021-08-20 10:45:00,Flying Coaster,15.608419418334961,Validation
2021-11-10 13:45:00,Flying Coaster,21.8239688873291,Validation
2022-03-18 13:30:00,Pirate Ship,32.6732177734375,Validation
2022-03-30 16:30:00,Pirate Ship,35.60171127319336,Validation
2021-07-01 17:45:00,Flying Coaster,21.681947708129883,Validation
2021-11-04 12:45:00,Water Ride,26.878664016723633,Validation
2021-09-17 09:45:00,Pirate Ship,19.100751876831055,Validation
2021-12-01 17:00:00,Flying Coaster,8.310525894165039,Validation
2021-12-30 14:00:00,Water Ride,39.546058654785156,Validation
2021-10-30 16:45:00,Pirate Ship,34.63737869262695,Validation
2022-03-11 16:30:00,Flying Coaster,-3.553596258163452,Validation
2020-09-20 13:30:00,Flying Coaster,24.76911163330078,Validation
2022-02-21 09:15:00,Pirate Ship,38.29737091064453,Validation
2022-01-30 15:45:00,Pirate Ship,27.398239135742188,Validation
2021-12-15 09:30:00,Pirate Ship,27.958078384399414,Validation
2021-08-01 18:15:00,Pirate Ship,25.73357582092285,Validation
2021-07-26 15:15:00,Flying Coaster,14.485029220581055,Validation
2020-07-20 14:30:00,Water Ride,18.07272720336914,Validation
2021-09-14 15:30:00,Water Ride,11.32138729095459,Validation
2021-10-05 14:15:00,Pirate Ship,15.854902267456055,Validation
2021-08-27 16:30:00,Water Ride,29.792070388793945,Validation
2021-12-08 15:45:00,Water Ride,33.63438034057617,Validation
2021-10-10 18:15:00,Water Ride,5.641529560089111,Validation
2021-08-22 18:30:00,Water Ride,15.780973434448242,Validation
2022-01-09 18:00:00,Pirate Ship,13.92879581451416,Validation
2022-03-18 17:00:00,Flying Coaster,15.939462661743164,Validation
2021-08-23 14:15:00,Flying Coaster,22.983171463012695,Validation
2021-10-26 13:00:00,Pirate Ship,36.42422103881836,Validation
2021-12-01 10:45:00,Pirate Ship,19.766979217529297,Validation
2021-12-19 10:30:00,Pirate Ship,31.21177864074707,Validation
2020-08-04 13:15:00,Water Ride,19.41034698486328,Validation
2021-10-18 14:00:00,Flying Coaster,34.8370361328125,Validation
2020-10-17 12:30:00,Pirate Ship,29.56854248046875,Validation
2020-08-14 12:15:00,Pirate Ship,32.05320358276367,Validation
2022-03-03 15:45:00,Pirate Ship,29.632909774780273,Validation
2020-08-06 09:30:00,Flying Coaster,19.679306030273438,Validation
2021-10-16 15:00:00,Pirate Ship,37.211910247802734,Validation
2021-12-08 11:45:00,Flying Coaster,30.485815048217773,Validation
2022-03-27 14:30:00,Water Ride,38.67164993286133,Validation
2021-10-11 14:45:00,Pirate Ship,28.11420249938965,Validation
2021-08-19 18:45:00,Pirate Ship,30.190540313720703,Validation
2021-10-12 16:15:00,Water Ride,29.521791458129883,Validation
2021-10-15 14:00:00,Flying Coaster,21.3649959564209,Validation
2021-09-14 13:15:00,Water Ride,21.28618621826172,Validation
2021-08-25 10:30:00,Water Ride,31.30449867248535,Validation
2020-07-26 15:00:00,Pirate Ship,30.00664520263672,Validation
2022-01-02 17:45:00,Water Ride,22.694501876831055,Validation
2022-01-08 13:15:00,Pirate Ship,31.122404098510742,Validation
2020-09-15 11:15:00,Water Ride,6.792248725891113,Validation
2022-01-08 19:45:00,Flying Coaster,3.7820510864257812,Validation
2021-08-06 18:15:00,Water Ride,19.636213302612305,Validation
2020-08-01 16:30:00,Water Ride,18.749752044677734,Validation
2021-12-09 13:15:00,Pirate Ship,34.48904037475586,Validation
2020-10-05 12:15:00,Pirate Ship,10.738706588745117,Validation
2021-09-04 17:45:00,Flying Coaster,7.755001068115234,Validation
2022-03-20 09:30:00,Water Ride,34.24266052246094,Validation
2021-11-06 17:15:00,Pirate Ship,18.731124877929688,Validation
2021-09-25 16:30:00,Flying Coaster,17.343708038330078,Validation
2022-01-04 13:30:00,Pirate Ship,33.136871337890625,Validation
2021-07-30 12:30:00,Pirate Ship,28.324342727661133,Validation
2020-07-27 14:15:00,Pirate Ship,23.952709197998047,Validation
2021-09-19 17:15:00,Water Ride,20.970170974731445,Validation
2020-09-11 14:30:00,Pirate Ship,14.189203262329102,Validation
2021-11-18 19:00:00,Water Ride,18.367420196533203,Validation
2020-08-05 13:30:00,Flying Coaster,24.759117126464844,Validation
2022-03-05 18:30:00,Pirate Ship,2.2316458225250244,Validation
2021-07-01 09:45:00,Pirate Ship,15.056697845458984,Validation
2022-02-22 14:30:00,Water Ride,26.990352630615234,Validation
2020-08-05 11:15:00,Flying Coaster,29.602535247802734,Validation
2021-08-06 11:45:00,Pirate Ship,21.066938400268555,Validation
2021-06-23 14:00:00,Flying Coaster,30.90655517578125,Validation
2020-10-27 14:00:00,Flying Coaster,28.76918601989746,Validation
2021-07-25 16:00:00,Flying Coaster,8.154141426086426,Validation
2021-10-19 13:15:00,Water Ride,42.659934997558594,Validation
2020-09-10 13:15:00,Pirate Ship,12.470351219177246,Validation
2021-10-07 15:15:00,Water Ride,14.152742385864258,Validation
2022-01-19 09:15:00,Pirate Ship,31.9966983795166,Validation
2022-02-01 12:30:00,Water Ride,12.212342262268066,Validation
2020-07-15 10:00:00,Water Ride,16.109004974365234,Validation
2020-08-19 10:15:00,Flying Coaster,17.522912979125977,Validation
2021-06-17 15:15:00,Pirate Ship,18.946369171142578,Validation
2020-09-13 13:15:00,Pirate Ship,31.39424705505371,Validation
2020-08-08 15:15:00,Pirate Ship,42.057762145996094,Validation
2020-07-16 15:45:00,Water Ride,17.83605194091797,Validation
2021-11-21 12:45:00,Flying Coaster,36.560604095458984,Validation
2020-10-04 11:45:00,Pirate Ship,20.444255828857422,Validation
2021-07-30 17:45:00,Pirate Ship,20.73093605041504,Validation
2021-09-05 12:00:00,Water Ride,20.747901916503906,Validation
2020-07-29 13:30:00,Flying Coaster,30.092275619506836,Validation
2022-03-25 13:30:00,Pirate Ship,44.00791931152344,Validation
2020-10-24 10:15:00,Flying Coaster,32.38737487792969,Validation
2022-02-19 11:30:00,Flying Coaster,44.652809143066406,Validation
2021-06-27 16:00:00,Flying Coaster,23.563705444335938,Validation
2021-12-28 14:30:00,Flying Coaster,33.05678939819336,Validation
2022-02-15 17:00:00,Flying Coaster,5.741527557373047,Validation
2021-09-12 11:30:00,Water Ride,26.305614471435547,Validation
2021-12-14 13:45:00,Flying Coaster,17.5520076751709,Validation
2020-08-18 16:30:00,Flying Coaster,15.693459510803223,Validation
2020-08-12 11:15:00,Flying Coaster,22.722557067871094,Validation
2020-10-29 10:30:00,Flying Coaster,30.638648986816406,Validation
2022-02-21 15:30:00,Water Ride,29.37725067138672,Validation
2021-07-23 14:15:00,Water Ride,15.360100746154785,Validation
2021-10-19 15:45:00,Water Ride,25.044235229492188,Validation
2020-07-28 10:15:00,Flying Coaster,8.412421226501465,Validation
2021-06-27 12:30:00,Water Ride,15.595269203186035,Validation
2022-02-26 17:00:00,Pirate Ship,22.67562484741211,Validation
2021-12-11 18:00:00,Flying Coaster,5.749914169311523,Validation
2021-10-13 12:00:00,Water Ride,22.49810028076172,Validation
2021-10-09 13:30:00,Water Ride,26.591983795166016,Validation
2020-09-11 09:45:00,Flying Coaster,11.914815902709961,Validation
2022-03-08 10:45:00,Pirate Ship,23.235492706298828,Validation
2021-08-28 17:45:00,Flying Coaster,13.365074157714844,Validation
2021-09-07 10:15:00,Pirate Ship,16.399641036987305,Validation
2022-01-03 11:45:00,Flying Coaster,29.82068634033203,Validation
2020-08-13 16:45:00,Water Ride,13.884033203125,Validation
2021-12-20 15:45:00,Water Ride,35.01170349121094,Validation
2020-09-26 11:45:00,Water Ride,16.963342666625977,Validation
2020-09-24 12:45:00,Flying Coaster,6.4450764656066895,Validation
2021-09-29 14:00:00,Flying Coaster,8.055221557617188,Validation
2021-06-17 12:30:00,Flying Coaster,29.511812210083008,Validation
2021-12-11 10:00:00,Pirate Ship,32.97541809082031,Validation
2020-10-11 15:15:00,Water Ride,22.566930770874023,Validation
2021-08-24 17:45:00,Water Ride,20.033823013305664,Validation
2021-10-10 13:00:00,Pirate Ship,33.077816009521484,Validation
2022-01-13 16:30:00,Pirate Ship,36.8479118347168,Validation
2022-02-27 17:45:00,Flying Coaster,3.7202203273773193,Validation
2020-08-18 10:45:00,Flying Coaster,33.047279357910156,Validation
2020-08-08 11:00:00,Pirate Ship,24.959348678588867,Validation
2021-10-12 16:15:00,Flying Coaster,4.567774772644043,Validation
2021-12-01 10:45:00,Flying Coaster,23.971078872680664,Validation
2021-10-31 11:15:00,Pirate Ship,22.497446060180664,Validation
2021-08-20 10:45:00,Water Ride,32.83646774291992,Validation
2021-09-28 10:15:00,Flying Coaster,9.52630615234375,Validation
2020-09-02 12:30:00,Water Ride,9.267216682434082,Validation
2021-10-23 18:00:00,Water Ride,16.79528045654297,Validation
2022-03-15 11:45:00,Water Ride,32.11787033081055,Validation
2021-10-15 11:15:00,Pirate Ship,19.945858001708984,Validation
2021-10-21 13:00:00,Flying Coaster,23.11034393310547,Validation
2022-03-31 11:00:00,Water Ride,26.445980072021484,Validation
2022-03-16 13:00:00,Flying Coaster,31.415193557739258,Validation
2022-01-09 12:45:00,Flying Coaster,21.316648483276367,Validation
2022-03-20 14:30:00,Water Ride,41.261173248291016,Validation
2020-08-29 17:15:00,Water Ride,22.660749435424805,Validation
2020-10-14 15:00:00,Flying Coaster,7.661962985992432,Validation
2021-12-21 09:15:00,Flying Coaster,23.654821395874023,Validation
2021-08-16 10:45:00,Pirate Ship,26.345428466796875,Validation
2021-10-04 10:30:00,Flying Coaster,10.17311954498291,Validation
2021-08-01 13:00:00,Pirate Ship,29.798498153686523,Validation
2021-08-29 10:45:00,Flying Coaster,19.456239700317383,Validation
2022-03-29 12:30:00,Water Ride,34.23923110961914,Validation
2020-10-29 10:30:00,Water Ride,28.785724639892578,Validation
2021-10-09 13:30:00,Flying Coaster,36.34450149536133,Validation
2020-10-16 09:30:00,Water Ride,17.020416259765625,Validation
2021-07-25 13:15:00,Flying Coaster,13.062967300415039,Validation
2021-08-05 18:00:00,Pirate Ship,23.831172943115234,Validation
2021-08-18 12:30:00,Pirate Ship,32.18486404418945,Validation
2021-08-09 11:15:00,Water Ride,27.35689353942871,Validation
2022-03-15 11:45:00,Pirate Ship,29.842687606811523,Validation
2021-12-26 19:45:00,Pirate Ship,19.490737915039062,Validation
2021-11-07 16:15:00,Flying Coaster,9.162342071533203,Validation
2021-11-26 13:45:00,Pirate Ship,30.091394424438477,Validation
2021-09-02 17:45:00,Water Ride,15.874900817871094,Validation
2020-08-12 17:15:00,Water Ride,18.388275146484375,Validation
2022-02-24 10:15:00,Water Ride,26.815141677856445,Validation
2021-07-17 13:30:00,Pirate Ship,31.060569763183594,Validation
2020-10-16 11:45:00,Flying Coaster,26.247482299804688,Validation
2022-02-09 14:30:00,Flying Coaster,16.89948844909668,Validation
2020-09-10 15:15:00,Water Ride,8.716814994812012,Validation
2020-08-30 11:45:00,Pirate Ship,25.250883102416992,Validation
2020-10-22 11:30:00,Pirate Ship,23.662540435791016,Validation
2020-08-12 17:15:00,Flying Coaster,18.896827697753906,Validation
2020-10-08 11:45:00,Pirate Ship,13.858365058898926,Validation
2022-02-09 11:00:00,Pirate Ship,31.18536949157715,Validation
2020-07-13 18:00:00,Flying Coaster,-0.1549624353647232,Validation
2022-01-11 10:00:00,Pirate Ship,27.799562454223633,Validation
2021-08-19 18:45:00,Water Ride,18.772968292236328,Validation
2022-03-21 12:15:00,Water Ride,32.33626174926758,Validation
2021-10-30 16:45:00,Flying Coaster,26.87770652770996,Validation
2020-09-16 12:45:00,Flying Coaster,8.249452590942383,Validation
2020-08-05 16:30:00,Flying Coaster,20.006807327270508,Validation
2020-08-02 12:00:00,Pirate Ship,22.217771530151367,Validation
2020-08-09 16:45:00,Water Ride,18.1142520904541,Validation
2021-11-12 13:45:00,Pirate Ship,30.974878311157227,Validation
2021-12-09 17:00:00,Water Ride,18.431133270263672,Validation
2021-11-26 13:45:00,Water Ride,25.32288360595703,Validation
2021-10-05 14:15:00,Flying Coaster,6.936690807342529,Validation
2021-09-20 17:45:00,Water Ride,11.769165992736816,Validation
2021-12-24 12:00:00,Flying Coaster,33.74983596801758,Validation
2022-02-26 17:00:00,Flying Coaster,11.15820026397705,Validation
2020-09-05 11:15:00,Pirate Ship,22.632532119750977,Validation
2021-07-27 16:00:00,Flying Coaster,6.665932655334473,Validation
2021-12-03 13:45:00,Flying Coaster,24.177539825439453,Validation
2021-12-20 18:30:00,Flying Coaster,3.576066732406616,Validation
2021-06-25 10:00:00,Pirate Ship,23.283283233642578,Validation
2022-01-29 09:15:00,Water Ride,14.270652770996094,Validation
2020-08-28 11:30:00,Pirate Ship,32.214500427246094,Validation
2020-08-13 13:30:00,Pirate Ship,32.21484375,Validation
2022-01-08 17:30:00,Flying Coaster,10.572359085083008,Validation
2021-09-20 14:45:00,Pirate Ship,21.02261734008789,Validation
2021-06-29 10:00:00,Water Ride,20.90548324584961,Validation
2021-08-04 15:45:00,Pirate Ship,33.509830474853516,Validation
2021-08-06 11:45:00,Flying Coaster,10.573464393615723,Validation
2022-02-16 17:30:00,Flying Coaster,3.890105962753296,Validation
2020-10-06 14:15:00,Water Ride,1.8460880517959595,Validation
2021-10-16 18:15:00,Flying Coaster,7.203373432159424,Validation
2022-01-01 13:15:00,Water Ride,37.279727935791016,Validation
2022-03-09 16:45:00,Flying Coaster,11.097270965576172,Validation
2021-12-13 14:00:00,Pirate Ship,42.58021926879883,Validation
2021-12-27 18:45:00,Pirate Ship,24.973628997802734,Validation
2020-10-03 16:30:00,Water Ride,15.26746940612793,Validation
2020-08-11 16:30:00,Flying Coaster,13.742319107055664,Validation
2020-10-22 11:30:00,Flying Coaster,34.04146957397461,Validation
2021-09-18 19:00:00,Pirate Ship,13.153383255004883,Validation
2021-12-28 19:15:00,Flying Coaster,8.271357536315918,Validation
2021-06-30 13:00:00,Flying Coaster,36.680870056152344,Validation
2021-08-05 14:00:00,Water Ride,28.562490463256836,Validation
2021-07-13 17:30:00,Water Ride,14.888619422912598,Validation
2021-06-23 16:45:00,Pirate Ship,21.40287208557129,Validation
2021-11-29 16:30:00,Pirate Ship,30.891216278076172,Validation
2021-12-18 20:15:00,Pirate Ship,21.10257339477539,Validation
2022-01-11 12:15:00,Pirate Ship,35.14118576049805,Validation
2021-09-02 12:15:00,Flying Coaster,10.529848098754883,Validation
2021-12-07 12:45:00,Flying Coaster,18.889616012573242,Validation
2021-06-23 16:45:00,Flying Coaster,9.832598686218262,Validation
2022-03-12 14:00:00,Pirate Ship,30.932998657226562,Validation
2021-11-18 16:15:00,Flying Coaster,8.711318969726562,Validation
2021-12-24 14:30:00,Flying Coaster,28.62333106994629,Validation
2021-08-05 14:00:00,Flying Coaster,32.98137283325195,Validation
2021-12-14 18:45:00,Pirate Ship,17.34051513671875,Validation
2022-02-03 13:45:00,Pirate Ship,28.667173385620117,Validation
2022-03-03 13:15:00,Water Ride,31.945812225341797,Validation
2021-07-25 16:00:00,Water Ride,23.76991844177246,Validation
2022-02-28 10:15:00,Pirate Ship,40.93730545043945,Validation
2022-02-22 12:15:00,Pirate Ship,34.283729553222656,Validation
2021-09-19 17:15:00,Pirate Ship,19.45579719543457,Validation
2022-03-26 16:15:00,Water Ride,50.51015090942383,Validation
2021-09-09 17:30:00,Flying Coaster,4.9620771408081055,Validation
2020-08-04 16:15:00,Pirate Ship,39.391178131103516,Validation
2020-08-28 16:45:00,Pirate Ship,42.4029655456543,Validation
2022-03-03 15:45:00,Water Ride,31.351821899414062,Validation
2020-10-16 15:15:00,Water Ride,10.049101829528809,Validation
2021-11-27 13:45:00,Water Ride,33.609554290771484,Validation
2021-07-12 15:15:00,Flying Coaster,34.9189453125,Validation
2021-12-27 18:45:00,Water Ride,21.5139102935791,Validation
2021-08-15 13:30:00,Water Ride,28.56812858581543,Validation
2021-11-18 16:15:00,Pirate Ship,29.185426712036133,Validation
2021-07-26 10:15:00,Flying Coaster,11.927021980285645,Validation
2021-07-02 13:00:00,Pirate Ship,18.533533096313477,Validation
2022-01-23 19:00:00,Water Ride,7.008308410644531,Validation
2021-12-31 09:00:00,Water Ride,50.706153869628906,Validation
2021-07-12 11:30:00,Water Ride,20.809860229492188,Validation
2020-10-09 12:30:00,Pirate Ship,17.651233673095703,Validation
2020-08-19 12:30:00,Pirate Ship,33.480125427246094,Validation
2022-02-07 18:00:00,Water Ride,7.809652328491211,Validation
2022-01-14 14:15:00,Water Ride,27.22287368774414,Validation
2022-03-17 10:30:00,Pirate Ship,26.733264923095703,Validation
2020-10-14 12:00:00,Water Ride,14.31686019897461,Validation
2021-12-19 15:45:00,Flying Coaster,23.63383674621582,Validation
2020-10-01 09:00:00,Water Ride,4.816786766052246,Validation
2022-01-29 14:00:00,Pirate Ship,29.135282516479492,Validation
2020-09-16 12:45:00,Water Ride,8.32884693145752,Validation
2021-06-28 16:15:00,Pirate Ship,16.06932258605957,Validation
2021-10-02 18:45:00,Water Ride,15.015281677246094,Validation
2021-11-21 10:30:00,Flying Coaster,29.323776245117188,Validation
2021-12-13 18:30:00,Flying Coaster,6.3233466148376465,Validation
2022-02-28 13:15:00,Water Ride,29.985591888427734,Validation
2022-03-24 15:00:00,Water Ride,28.107301712036133,Validation
2021-08-11 10:30:00,Pirate Ship,29.36817741394043,Validation
2021-08-24 17:45:00,Flying Coaster,11.760292053222656,Validation
2021-12-23 11:15:00,Water Ride,32.46751022338867,Validation
2022-02-20 17:15:00,Flying Coaster,8.229631423950195,Validation
2021-12-16 17:00:00,Flying Coaster,4.841628551483154,Validation
2020-07-19 17:00:00,Pirate Ship,21.226558685302734,Validation
2022-02-02 17:15:00,Pirate Ship,17.409080505371094,Validation
2020-10-01 15:30:00,Water Ride,5.763195037841797,Validation
2020-09-02 12:30:00,Flying Coaster,16.23245620727539,Validation
2022-03-11 16:30:00,Pirate Ship,14.886115074157715,Validation
2021-06-29 14:30:00,Water Ride,14.904050827026367,Validation
2020-07-21 18:00:00,Pirate Ship,-5.788128852844238,Validation
2020-08-15 15:45:00,Flying Coaster,21.48378562927246,Validation
2020-09-18 12:45:00,Pirate Ship,9.24972915649414,Validation
2021-11-07 18:30:00,Flying Coaster,5.584771633148193,Validation
2020-10-09 09:30:00,Water Ride,10.494393348693848,Validation
2021-09-22 16:30:00,Water Ride,13.455048561096191,Validation
2022-03-16 13:00:00,Pirate Ship,35.0033073425293,Validation
2021-12-28 12:15:00,Flying Coaster,34.79004669189453,Validation
2021-12-16 14:45:00,Flying Coaster,14.76818561553955,Validation
2021-11-01 18:00:00,Pirate Ship,15.564896583557129,Validation
2022-01-16 10:45:00,Pirate Ship,25.53634262084961,Validation
2021-09-05 12:00:00,Flying Coaster,20.287511825561523,Validation
2021-08-13 12:30:00,Pirate Ship,25.511119842529297,Validation
2021-07-03 15:30:00,Water Ride,34.000579833984375,Validation
2021-10-15 14:00:00,Pirate Ship,22.725788116455078,Validation
2021-11-22 12:00:00,Pirate Ship,35.11082458496094,Validation
2022-01-20 16:00:00,Pirate Ship,18.848039627075195,Validation
2021-09-27 11:00:00,Pirate Ship,28.692035675048828,Validation
2021-11-09 13:30:00,Water Ride,21.89863395690918,Validation
2022-01-07 16:30:00,Flying Coaster,4.981925010681152,Validation
2022-03-27 10:15:00,Water Ride,46.13905715942383,Validation
2021-06-27 12:30:00,Pirate Ship,26.606611251831055,Validation
2021-12-18 11:45:00,Water Ride,46.788883209228516,Validation
2020-07-12 14:30:00,Pirate Ship,30.014997482299805,Validation
2021-09-30 10:00:00,Flying Coaster,11.809340476989746,Validation
2021-12-10 19:15:00,Water Ride,18.146650314331055,Validation
2021-07-23 10:15:00,Water Ride,22.068988800048828,Validation
2021-12-05 10:45:00,Water Ride,32.54220199584961,Validation
2020-10-21 17:00:00,Water Ride,10.751202583312988,Validation
2022-03-30 16:30:00,Water Ride,34.9752311706543,Validation
2021-09-19 13:45:00,Flying Coaster,20.91409683227539,Validation
2020-07-15 12:45:00,Water Ride,8.927589416503906,Validation
2022-03-03 15:45:00,Flying Coaster,26.480852127075195,Validation
2021-06-16 10:00:00,Water Ride,10.205836296081543,Validation
2021-07-10 11:30:00,Water Ride,22.999752044677734,Validation
2020-09-17 13:30:00,Water Ride,9.4796142578125,Validation
2020-08-01 14:00:00,Water Ride,19.765546798706055,Validation
2021-08-19 14:45:00,Pirate Ship,36.48541259765625,Validation
2021-06-18 12:30:00,Pirate Ship,19.756864547729492,Validation
2022-02-18 11:00:00,Flying Coaster,13.616788864135742,Validation
2020-10-19 14:15:00,Flying Coaster,31.10706901550293,Validation
2021-09-05 14:45:00,Pirate Ship,24.467823028564453,Validation
2021-07-22 10:45:00,Pirate Ship,23.913297653198242,Validation
2021-12-25 13:30:00,Water Ride,36.40157699584961,Validation
2020-07-12 14:30:00,Flying Coaster,26.65329360961914,Validation
2022-01-22 15:45:00,Pirate Ship,28.98331642150879,Validation
2022-03-15 15:15:00,Water Ride,28.56873321533203,Validation
2021-08-21 18:30:00,Water Ride,21.374122619628906,Validation
2021-07-12 17:30:00,Pirate Ship,19.578136444091797,Validation
2020-10-27 09:30:00,Flying Coaster,21.26921272277832,Validation
2021-07-28 11:45:00,Water Ride,25.414026260375977,Validation
2020-09-07 13:30:00,Flying Coaster,4.415182590484619,Validation
2022-01-22 18:45:00,Water Ride,12.884622573852539,Validation
2021-10-19 13:15:00,Pirate Ship,31.84041976928711,Validation
2021-07-10 13:45:00,Pirate Ship,30.391407012939453,Validation
2021-08-11 10:30:00,Water Ride,29.618446350097656,Validation
2021-08-03 16:15:00,Pirate Ship,31.183000564575195,Validation
2021-10-12 12:45:00,Water Ride,20.665693283081055,Validation
2021-12-27 18:45:00,Flying Coaster,9.173833847045898,Validation
2021-12-06 17:00:00,Water Ride,32.59870147705078,Validation
2021-08-19 12:15:00,Pirate Ship,34.92805099487305,Validation
2021-11-19 15:00:00,Pirate Ship,22.536243438720703,Validation
2022-02-15 17:00:00,Water Ride,23.086713790893555,Validation
2021-10-14 10:15:00,Water Ride,22.839088439941406,Validation
2022-02-04 15:45:00,Water Ride,14.62821102142334,Validation
2021-08-01 13:00:00,Flying Coaster,11.652358055114746,Validation
2020-09-05 11:15:00,Flying Coaster,12.87207317352295,Validation
2021-11-06 15:00:00,Water Ride,39.33115768432617,Validation
