DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,12.500328354371673,Validation
2019-12-27 12:30:00,Pirate Ship,4.952123490871254,Validation
2020-07-20 10:30:00,Flying Coaster,16.305609880997107,Validation
2021-10-12 12:45:00,Pirate Ship,25.987139660156306,Validation
2021-09-12 18:30:00,Pirate Ship,19.17945610376625,Validation
2021-11-10 16:00:00,Flying Coaster,24.31079031566938,Validation
2021-08-18 15:00:00,Flying Coaster,18.628087467276472,Validation
2022-04-17 12:45:00,Flying Coaster,23.312915117713416,Validation
2019-04-27 17:45:00,Water Ride,13.582140226440233,Validation
2020-08-20 14:45:00,Water Ride,10.770312274781487,Validation
2022-08-01 15:30:00,Pirate Ship,24.862780629610167,Validation
2021-08-19 18:45:00,Flying Coaster,21.259770581907187,Validation
2020-07-23 15:00:00,Flying Coaster,14.52460012713913,Validation
2019-10-09 12:45:00,Flying Coaster,13.309158202231373,Validation
2021-06-24 16:30:00,Pirate Ship,5.549485115303828,Validation
2021-07-14 15:15:00,Pirate Ship,16.19844676770148,Validation
2021-12-27 13:15:00,Flying Coaster,12.161274531024532,Validation
2022-06-30 13:15:00,Flying Coaster,25.323974245394506,Validation
2019-08-13 10:30:00,Water Ride,19.21744017450777,Validation
2018-10-12 15:30:00,Water Ride,32.01321106181051,Validation
2022-04-28 17:15:00,Pirate Ship,28.513387342962275,Validation
2018-11-13 15:15:00,Water Ride,21.178972335997344,Validation
2019-07-24 13:30:00,Water Ride,17.783909483029046,Validation
2019-08-04 19:00:00,Water Ride,6.261154761904764,Validation
2019-12-30 15:15:00,Flying Coaster,25.776069764464935,Validation
2022-03-05 12:15:00,Flying Coaster,17.233155732722743,Validation
2022-03-18 10:00:00,Flying Coaster,26.873314815478825,Validation
2022-03-30 11:00:00,Flying Coaster,26.651728019695977,Validation
2022-07-25 20:00:00,Water Ride,26.156974051563928,Validation
2021-12-29 15:15:00,Pirate Ship,26.285771460413223,Validation
2022-06-25 12:45:00,Flying Coaster,31.032142083276447,Validation
2022-02-11 16:15:00,Water Ride,25.548890079913757,Validation
2021-08-09 13:15:00,Flying Coaster,26.14980145877514,Validation
2022-04-09 17:15:00,Water Ride,30.34965061048013,Validation
2020-09-05 16:00:00,Flying Coaster,4.960046826321224,Validation
2020-10-26 09:30:00,Flying Coaster,26.6099268994515,Validation
2022-06-28 14:00:00,Pirate Ship,28.335620160395507,Validation
2021-09-09 15:15:00,Flying Coaster,26.70751136976938,Validation
2019-06-13 14:45:00,Water Ride,14.40500862003494,Validation
2019-12-22 12:45:00,Water Ride,22.347517480896762,Validation
2021-10-24 12:00:00,Pirate Ship,5.825079043119365,Validation
2019-08-31 15:30:00,Flying Coaster,24.869961971077498,Validation
2021-08-05 16:00:00,Flying Coaster,23.490826418113816,Validation
2018-11-27 15:30:00,Water Ride,15.353073795599448,Validation
2020-10-25 10:00:00,Flying Coaster,25.866429316041618,Validation
2019-09-24 14:30:00,Water Ride,16.940091969364218,Validation
2021-10-04 10:30:00,Water Ride,25.32945966106531,Validation
2021-07-01 17:45:00,Pirate Ship,20.153211829442593,Validation
2019-08-13 17:00:00,Flying Coaster,26.877013165799667,Validation
2020-10-07 16:00:00,Flying Coaster,28.328748882515008,Validation
2020-03-12 12:00:00,Pirate Ship,25.417756715884536,Validation
2020-10-19 14:15:00,Water Ride,31.60744002132338,Validation
2020-08-10 11:15:00,Water Ride,32.80475862217796,Validation
2021-09-29 10:30:00,Water Ride,18.11587612964525,Validation
2019-06-12 12:00:00,Water Ride,26.154231981264083,Validation
2018-11-05 12:00:00,Water Ride,8.676490529295062,Validation
2020-07-16 15:45:00,Flying Coaster,28.591329855482243,Validation
2021-12-22 17:00:00,Pirate Ship,29.481675326068817,Validation
2021-11-18 14:00:00,Pirate Ship,28.62368494748082,Validation
2022-05-27 16:00:00,Pirate Ship,25.763608505237265,Validation
2021-12-02 12:45:00,Flying Coaster,22.716647307742306,Validation
2022-06-08 18:45:00,Water Ride,5.932779332263411,Validation
2020-10-19 17:30:00,Pirate Ship,12.800751436781614,Validation
2020-10-06 12:00:00,Pirate Ship,14.355379762957346,Validation
2019-02-25 14:00:00,Flying Coaster,18.942830434094937,Validation
2019-11-14 11:15:00,Water Ride,28.683146314639334,Validation
2022-04-25 13:15:00,Water Ride,27.3710873055076,Validation
2018-12-25 14:30:00,Flying Coaster,16.22226779928668,Validation
2020-02-08 11:15:00,Water Ride,6.975516985414853,Validation
2019-08-07 17:15:00,Flying Coaster,17.760974431791198,Validation
2019-10-06 15:45:00,Water Ride,26.297830331645418,Validation
2021-09-30 15:45:00,Flying Coaster,28.553247153323,Validation
2019-05-08 16:30:00,Flying Coaster,10.719290869092593,Validation
2019-04-17 17:15:00,Water Ride,29.876510274563874,Validation
2019-02-26 15:45:00,Flying Coaster,26.916330799753215,Validation
2021-08-09 13:15:00,Water Ride,25.62094229709245,Validation
2019-07-07 16:45:00,Flying Coaster,31.17550714298112,Validation
2021-06-22 10:15:00,Water Ride,29.46861320422856,Validation
2018-10-25 16:45:00,Water Ride,30.88367904644027,Validation
2022-03-05 12:15:00,Pirate Ship,23.87634571013489,Validation
2020-03-05 10:30:00,Water Ride,29.501369259356277,Validation
2019-03-14 15:30:00,Water Ride,29.727327046951697,Validation
2021-07-12 11:30:00,Flying Coaster,30.76549149603402,Validation
2020-09-13 17:15:00,Flying Coaster,18.110698923518033,Validation
2022-06-01 15:00:00,Flying Coaster,24.8454158387058,Validation
2020-01-07 16:00:00,Flying Coaster,31.64240422697203,Validation
2020-02-21 10:15:00,Flying Coaster,23.892685165052672,Validation
2021-07-22 13:00:00,Pirate Ship,32.84771405999659,Validation
2019-01-18 12:00:00,Flying Coaster,18.618341281384463,Validation
2022-06-13 15:00:00,Water Ride,6.59423035683556,Validation
2022-06-03 12:45:00,Pirate Ship,27.424681628945393,Validation
2021-12-16 17:00:00,Water Ride,19.52221448147532,Validation
2018-12-02 17:15:00,Flying Coaster,28.471469129980374,Validation
2022-08-04 16:00:00,Pirate Ship,14.376641271168456,Validation
2022-04-22 11:45:00,Flying Coaster,19.302729462293982,Validation
2020-07-15 10:00:00,Pirate Ship,26.15268812934222,Validation
2019-05-08 09:30:00,Water Ride,21.97304756950099,Validation
2022-04-13 11:00:00,Water Ride,30.149756829450144,Validation
2022-07-25 13:45:00,Pirate Ship,17.20484445299171,Validation
2020-09-10 13:15:00,Water Ride,5.713702331913255,Validation
2020-10-24 10:15:00,Water Ride,20.0718504209072,Validation
2020-01-19 11:00:00,Flying Coaster,24.88577658467948,Validation
2022-02-26 13:30:00,Pirate Ship,29.270980383284993,Validation
2021-08-01 16:00:00,Pirate Ship,23.434701652537868,Validation
2019-08-15 16:30:00,Flying Coaster,21.531961524951647,Validation
2022-02-01 12:30:00,Pirate Ship,30.081144704775166,Validation
2020-01-03 16:30:00,Water Ride,22.956202598924374,Validation
2020-01-12 15:30:00,Flying Coaster,8.757304411106135,Validation
2022-07-28 14:00:00,Water Ride,30.14059132390336,Validation
2020-08-18 10:45:00,Pirate Ship,30.71394778907289,Validation
2021-12-28 12:15:00,Pirate Ship,25.61191105940847,Validation
2021-08-17 14:45:00,Water Ride,29.110641356556172,Validation
2020-08-11 12:15:00,Flying Coaster,30.301649922868616,Validation
2022-07-26 13:15:00,Flying Coaster,22.875558419030185,Validation
2019-09-29 13:30:00,Water Ride,31.07724405391183,Validation
2022-02-21 11:30:00,Pirate Ship,28.339183593881856,Validation
2022-04-17 19:30:00,Water Ride,5.58760422680199,Validation
2021-08-27 18:30:00,Flying Coaster,29.216776051951175,Validation
2022-04-23 13:30:00,Water Ride,30.293951677179304,Validation
2022-02-08 11:45:00,Pirate Ship,28.964406159754027,Validation
2022-01-19 17:30:00,Pirate Ship,9.978544707303042,Validation
2019-05-04 14:45:00,Water Ride,25.880144341607846,Validation
2021-10-25 10:00:00,Flying Coaster,28.26391463518076,Validation
2020-08-01 16:30:00,Pirate Ship,31.57679551837357,Validation
2021-12-06 11:45:00,Pirate Ship,31.664731415613023,Validation
2019-03-22 11:30:00,Flying Coaster,25.274487297832128,Validation
2018-10-24 14:00:00,Pirate Ship,11.348015110754428,Validation
2019-10-04 11:30:00,Flying Coaster,19.968613340933558,Validation
2021-08-09 15:15:00,Flying Coaster,22.23043528916963,Validation
2022-06-25 12:45:00,Pirate Ship,16.22854646037796,Validation
2019-07-12 14:30:00,Flying Coaster,19.132145076937366,Validation
2019-07-10 17:45:00,Water Ride,15.880627138212658,Validation
2020-07-25 12:15:00,Water Ride,10.202364086290396,Validation
2020-02-24 13:30:00,Pirate Ship,18.817292240552185,Validation
2021-10-20 16:45:00,Pirate Ship,23.563271284271277,Validation
2019-12-17 11:30:00,Pirate Ship,22.441358900593315,Validation
2020-10-20 16:15:00,Flying Coaster,24.149638952867026,Validation
2019-10-21 16:30:00,Water Ride,23.92940625551667,Validation
2022-05-09 19:45:00,Water Ride,16.83763531292561,Validation
2021-09-13 10:45:00,Flying Coaster,15.90090442846456,Validation
2019-05-08 11:30:00,Water Ride,10.441534716713697,Validation
2022-01-28 15:00:00,Water Ride,5.049850288600287,Validation
2019-08-17 14:30:00,Water Ride,4.054184294871794,Validation
2021-12-15 11:30:00,Flying Coaster,16.99663691725362,Validation
2019-04-13 12:30:00,Flying Coaster,9.091111976242392,Validation
2022-04-20 20:30:00,Pirate Ship,7.991171624886738,Validation
2022-04-18 18:00:00,Flying Coaster,16.30338654201096,Validation
2021-09-11 09:45:00,Flying Coaster,11.801640842490837,Validation
2022-04-26 14:15:00,Flying Coaster,11.116405824448838,Validation
2022-05-29 12:30:00,Pirate Ship,16.43795805800072,Validation
2022-07-06 19:15:00,Water Ride,7.291146387241076,Validation
2019-12-22 15:30:00,Flying Coaster,24.872391042349317,Validation
2019-03-22 17:15:00,Flying Coaster,26.04951887784196,Validation
2022-04-16 12:15:00,Flying Coaster,23.91698891851852,Validation
2019-03-22 20:00:00,Flying Coaster,14.220834123473798,Validation
2020-03-08 16:00:00,Flying Coaster,7.494373015873015,Validation
2020-08-19 17:00:00,Flying Coaster,16.623362291107608,Validation
2022-05-19 17:45:00,Pirate Ship,17.217264319623308,Validation
2018-11-03 19:00:00,Flying Coaster,14.573694580527402,Validation
2019-03-16 16:00:00,Water Ride,20.72970518141914,Validation
2020-10-25 14:30:00,Water Ride,2.205630952380952,Validation
2021-10-28 14:00:00,Water Ride,3.92408112026862,Validation
2019-07-02 19:00:00,Flying Coaster,18.924980390363682,Validation
2020-02-24 16:00:00,Water Ride,17.249285160821675,Validation
2021-06-24 13:45:00,Flying Coaster,16.377129111179244,Validation
2020-02-06 16:15:00,Pirate Ship,15.240761147705836,Validation
2022-04-25 16:45:00,Pirate Ship,14.121497224997226,Validation
2022-04-27 14:30:00,Flying Coaster,16.92922095998028,Validation
2019-04-27 12:30:00,Water Ride,15.286456872231355,Validation
2022-06-11 10:30:00,Water Ride,18.987009884908755,Validation
2022-05-18 10:00:00,Water Ride,19.065486440933004,Validation
2022-06-29 11:00:00,Flying Coaster,24.82133249894018,Validation
2020-08-02 12:00:00,Flying Coaster,20.382103166767703,Validation
2019-11-30 10:00:00,Water Ride,21.08898087047089,Validation
2019-08-17 16:45:00,Water Ride,9.840669173958533,Validation
2022-01-16 10:45:00,Flying Coaster,18.27061734997029,Validation
2021-09-09 17:30:00,Pirate Ship,7.635437572245763,Validation
2019-07-19 12:30:00,Water Ride,13.564375901875904,Validation
2021-07-02 18:00:00,Pirate Ship,12.096558441558445,Validation
2022-01-15 17:15:00,Pirate Ship,19.753790382819783,Validation
2022-07-01 17:15:00,Pirate Ship,8.809504937769619,Validation
2021-07-18 11:30:00,Water Ride,15.967985181512846,Validation
2018-10-07 14:15:00,Pirate Ship,15.288393651595733,Validation
2020-10-11 17:15:00,Pirate Ship,16.193239919903032,Validation
2021-09-11 13:15:00,Flying Coaster,18.79684280234611,Validation
2019-07-09 10:15:00,Water Ride,19.44313062686494,Validation
2020-07-18 13:15:00,Water Ride,9.35405391605392,Validation
2019-12-15 17:15:00,Pirate Ship,6.35939770239339,Validation
2020-10-16 15:15:00,Flying Coaster,19.438657998797375,Validation
2022-05-06 10:30:00,Pirate Ship,15.929056321209265,Validation
2019-05-18 13:45:00,Water Ride,15.377413884134063,Validation
2021-08-24 10:00:00,Flying Coaster,6.5106062607966395,Validation
2021-12-26 17:00:00,Pirate Ship,16.19548457089618,Validation
2022-07-21 09:15:00,Pirate Ship,21.91328644142871,Validation
2022-07-06 11:45:00,Water Ride,10.860547692132547,Validation
2018-11-03 19:00:00,Water Ride,16.78912380134817,Validation
2019-08-04 09:30:00,Flying Coaster,28.421875402375395,Validation
2021-11-24 12:15:00,Flying Coaster,24.38057620851371,Validation
2022-08-07 14:00:00,Pirate Ship,10.870409288451668,Validation
2019-09-01 17:45:00,Water Ride,24.686560317460327,Validation
2019-07-20 11:30:00,Water Ride,23.406887114845947,Validation
2021-12-23 11:15:00,Pirate Ship,30.000975470667587,Validation
2022-04-07 16:45:00,Pirate Ship,22.77615247492013,Validation
2022-03-20 09:30:00,Flying Coaster,24.52142565827326,Validation
2021-08-13 09:30:00,Pirate Ship,11.248988233264319,Validation
2022-04-20 13:15:00,Flying Coaster,14.74542433043282,Validation
2022-03-12 14:00:00,Water Ride,18.51120957564359,Validation
2021-09-21 10:15:00,Water Ride,18.54118341671276,Validation
2019-02-10 10:45:00,Water Ride,11.859688527972335,Validation
2022-04-10 10:00:00,Flying Coaster,20.368119075559164,Validation
2020-01-02 10:45:00,Flying Coaster,10.590814954106623,Validation
2019-12-19 13:30:00,Pirate Ship,19.681456625744996,Validation
2022-07-28 19:15:00,Water Ride,18.015759115288738,Validation
2022-01-23 10:15:00,Pirate Ship,12.50690114490772,Validation
2020-02-19 09:45:00,Flying Coaster,16.734895562770557,Validation
2020-10-05 12:15:00,Water Ride,16.277049403432674,Validation
2022-03-22 15:30:00,Flying Coaster,9.677053124320377,Validation
2021-12-31 09:00:00,Flying Coaster,17.516159212067162,Validation
2022-05-11 12:30:00,Pirate Ship,17.527303614177892,Validation
2022-07-18 10:15:00,Pirate Ship,11.521520240484403,Validation
2019-06-26 19:00:00,Water Ride,20.478746469425552,Validation
2021-11-01 11:00:00,Pirate Ship,20.77218562732971,Validation
2020-08-14 09:30:00,Flying Coaster,11.079399145816515,Validation
2022-07-19 13:00:00,Flying Coaster,5.277974642322935,Validation
2019-12-15 10:15:00,Water Ride,7.983939369481741,Validation
2021-09-12 16:00:00,Flying Coaster,18.110198265676082,Validation
2020-07-21 13:45:00,Pirate Ship,13.09948356882273,Validation
2022-02-25 17:45:00,Pirate Ship,18.088357851368343,Validation
2019-12-28 12:30:00,Water Ride,16.276896260053032,Validation
2019-05-17 16:45:00,Water Ride,16.51391638069833,Validation
2021-12-11 18:00:00,Pirate Ship,16.01739053712344,Validation
2022-01-20 10:30:00,Water Ride,9.56255309757981,Validation
2020-07-28 10:15:00,Water Ride,16.18885180115489,Validation
2021-09-28 14:30:00,Water Ride,16.930017041830162,Validation
2019-07-17 18:15:00,Water Ride,18.082021970336424,Validation
2022-06-23 13:30:00,Pirate Ship,11.975949107511097,Validation
2020-09-15 11:15:00,Pirate Ship,17.800850848996294,Validation
2018-11-26 15:30:00,Water Ride,15.778425126728612,Validation
2020-02-24 11:30:00,Water Ride,12.32377829821614,Validation
2020-10-18 17:30:00,Water Ride,16.093163593229633,Validation
2019-05-14 14:15:00,Flying Coaster,8.611776420736744,Validation
2019-07-05 09:30:00,Flying Coaster,26.79508032612143,Validation
2018-10-22 10:30:00,Pirate Ship,26.429261445629145,Validation
2018-11-10 13:15:00,Flying Coaster,25.575724565035785,Validation
2020-09-01 15:30:00,Pirate Ship,29.867149216486986,Validation
2019-08-12 16:45:00,Water Ride,26.668136046118228,Validation
2020-10-14 15:00:00,Water Ride,28.06640048769596,Validation
2018-10-21 20:00:00,Pirate Ship,7.261102765290266,Validation
2021-07-22 13:00:00,Water Ride,23.935796995559336,Validation
2022-07-20 16:15:00,Flying Coaster,20.609187869338502,Validation
2021-08-12 19:00:00,Water Ride,18.078620196466932,Validation
2021-07-12 15:15:00,Pirate Ship,27.57968954070209,Validation
2021-07-22 10:45:00,Water Ride,7.429011934221162,Validation
2019-12-31 11:45:00,Pirate Ship,21.404367004824667,Validation
2020-01-10 15:45:00,Water Ride,21.074956306238573,Validation
2019-09-19 11:30:00,Water Ride,23.464117929365756,Validation
2019-11-10 09:45:00,Water Ride,17.767712655035016,Validation
2021-10-04 13:15:00,Water Ride,25.14187590187591,Validation
2019-08-26 16:30:00,Flying Coaster,17.266975599406948,Validation
2020-02-25 16:45:00,Pirate Ship,22.353382722276425,Validation
2022-04-07 16:45:00,Flying Coaster,21.462075612305494,Validation
2020-08-18 16:30:00,Pirate Ship,13.850447100191955,Validation
2020-02-05 10:15:00,Water Ride,22.81055461432793,Validation
2019-04-16 15:15:00,Flying Coaster,19.807833002944935,Validation
2020-02-12 12:15:00,Water Ride,29.88949345686992,Validation
2020-08-20 12:30:00,Flying Coaster,29.76803468643472,Validation
2022-07-02 15:30:00,Flying Coaster,6.042917658730162,Validation
2019-04-03 17:15:00,Flying Coaster,27.65443089150204,Validation
2022-05-01 14:30:00,Pirate Ship,25.852678993778845,Validation
2021-12-07 19:45:00,Water Ride,30.544460304421154,Validation
2022-07-17 19:45:00,Flying Coaster,29.903184571534425,Validation
2020-09-06 11:45:00,Pirate Ship,31.037536061996896,Validation
2019-12-14 14:00:00,Water Ride,26.253711853525623,Validation
2021-11-09 10:45:00,Flying Coaster,27.695998750736944,Validation
2019-04-05 14:00:00,Flying Coaster,23.906172056271902,Validation
2021-06-19 16:00:00,Pirate Ship,26.974612099786512,Validation
2020-01-23 13:45:00,Pirate Ship,20.003400534550973,Validation
2021-08-24 17:45:00,Pirate Ship,16.361703737576036,Validation
2020-02-06 12:30:00,Flying Coaster,21.078886590209404,Validation
2019-05-10 12:15:00,Flying Coaster,29.427234366985182,Validation
2019-05-28 17:30:00,Water Ride,20.3911212184669,Validation
2019-12-01 09:45:00,Flying Coaster,17.143758863777737,Validation
2019-12-30 19:30:00,Flying Coaster,34.01710454739737,Validation
2019-03-05 10:00:00,Water Ride,31.63606274281274,Validation
2019-03-24 12:00:00,Flying Coaster,31.456568067897006,Validation
2022-04-26 10:30:00,Water Ride,31.65329808089413,Validation
2020-08-22 17:30:00,Water Ride,34.845048630717095,Validation
2021-09-16 13:00:00,Pirate Ship,32.55503565761324,Validation
2020-09-20 13:30:00,Pirate Ship,24.252497145366718,Validation
2022-05-18 19:00:00,Pirate Ship,31.396159482995763,Validation
2019-08-11 19:00:00,Water Ride,30.583376521279757,Validation
2022-06-11 10:30:00,Pirate Ship,28.142934780132133,Validation
2019-09-28 14:15:00,Flying Coaster,30.395031662781665,Validation
2021-07-27 14:00:00,Flying Coaster,31.510317460317456,Validation
2021-08-15 15:45:00,Flying Coaster,13.215166256157643,Validation
2021-12-15 13:30:00,Water Ride,33.04107642357642,Validation
2020-09-24 12:45:00,Pirate Ship,26.882644426894426,Validation
2020-09-27 17:00:00,Water Ride,28.11810533910533,Validation
2019-01-19 10:45:00,Flying Coaster,35.0122494825436,Validation
2019-08-05 09:45:00,Flying Coaster,33.35145061148002,Validation
2022-08-15 10:00:00,Pirate Ship,33.18373015873016,Validation
2019-03-06 11:15:00,Flying Coaster,34.99526388888889,Validation
2018-10-06 12:30:00,Pirate Ship,35.804870769691526,Validation
2019-01-05 09:00:00,Flying Coaster,32.8440981240981,Validation
2022-08-04 13:00:00,Water Ride,17.566034046598567,Validation
2019-11-11 11:45:00,Flying Coaster,20.126137221201738,Validation
2021-08-25 14:45:00,Water Ride,33.55410317460318,Validation
2020-09-22 13:15:00,Water Ride,34.62101890756303,Validation
2019-07-28 12:00:00,Water Ride,34.51109523809525,Validation
2019-02-04 10:15:00,Water Ride,31.29416967941968,Validation
2022-01-07 10:45:00,Flying Coaster,32.60239105339104,Validation
2021-09-02 12:15:00,Water Ride,17.575177363578575,Validation
2019-03-08 15:45:00,Flying Coaster,17.35144140509261,Validation
2021-09-28 16:45:00,Flying Coaster,35.929664237524534,Validation
2021-08-16 14:30:00,Water Ride,32.979048386298395,Validation
2019-06-30 19:15:00,Water Ride,32.75059425756215,Validation
2019-08-02 12:15:00,Flying Coaster,35.333670824359956,Validation
2020-10-12 12:15:00,Water Ride,35.41564840613371,Validation
2022-01-29 18:00:00,Water Ride,32.26204582917083,Validation
2020-03-06 10:15:00,Water Ride,32.302184315684315,Validation
2021-08-28 11:30:00,Water Ride,38.94597871572871,Validation
2019-06-30 15:45:00,Water Ride,20.54055158730159,Validation
2022-01-05 17:45:00,Pirate Ship,22.773799848791523,Validation
2019-11-22 11:00:00,Water Ride,8.995458993645338,Validation
2022-07-14 17:30:00,Water Ride,6.216606763707308,Validation
2019-05-25 18:30:00,Water Ride,25.373814737315392,Validation
2021-10-22 12:00:00,Water Ride,19.65813291696264,Validation
2019-07-15 19:30:00,Flying Coaster,21.171825506656134,Validation
2020-10-29 18:00:00,Water Ride,13.693986210091476,Validation
2021-08-18 12:30:00,Water Ride,21.84924338618935,Validation
2019-05-02 16:00:00,Flying Coaster,14.234144701015392,Validation
2022-03-18 13:30:00,Flying Coaster,29.081673469885466,Validation
2019-09-14 20:00:00,Flying Coaster,33.8212097069597,Validation
2020-10-18 15:15:00,Flying Coaster,35.888921828171824,Validation
2021-09-03 13:00:00,Water Ride,18.23447315416065,Validation
2020-10-15 10:30:00,Flying Coaster,22.9301785103785,Validation
2022-06-07 18:45:00,Flying Coaster,22.650973233477956,Validation
2022-05-26 15:30:00,Flying Coaster,22.005854053910777,Validation
2020-02-05 10:15:00,Flying Coaster,24.49848425452897,Validation
2021-08-15 13:30:00,Flying Coaster,24.098398359591943,Validation
2019-09-14 15:00:00,Water Ride,23.459499447653332,Validation
2020-10-10 16:15:00,Flying Coaster,20.05054697012022,Validation
2022-02-07 14:00:00,Pirate Ship,28.850433488376066,Validation
2019-10-18 15:45:00,Water Ride,8.2957468107728,Validation
2022-07-03 19:30:00,Flying Coaster,12.067777777777785,Validation
2019-10-06 17:45:00,Water Ride,24.823892729134666,Validation
2021-09-26 09:45:00,Water Ride,10.139554303539603,Validation
2019-07-01 12:45:00,Water Ride,5.156348809523809,Validation
2018-10-26 15:30:00,Pirate Ship,14.052527571288243,Validation
2021-10-09 10:45:00,Water Ride,32.290271645021626,Validation
2019-05-27 17:00:00,Water Ride,34.582934120176716,Validation
2019-06-27 12:30:00,Flying Coaster,33.716220110299055,Validation
2022-02-11 16:15:00,Pirate Ship,34.125328625825844,Validation
2018-11-04 14:45:00,Flying Coaster,28.0308062615067,Validation
2019-10-11 18:00:00,Flying Coaster,10.989494426869435,Validation
2020-02-27 17:00:00,Flying Coaster,25.453525064316565,Validation
2021-10-20 16:45:00,Water Ride,23.078110963110955,Validation
2018-10-11 09:45:00,Pirate Ship,23.270524409476405,Validation
2022-08-01 18:45:00,Flying Coaster,11.019901309801304,Validation
2022-06-03 17:00:00,Water Ride,26.72112428129146,Validation
2019-10-24 17:00:00,Flying Coaster,27.127125784417338,Validation
2021-10-04 10:30:00,Pirate Ship,27.003947452498515,Validation
2020-10-08 09:15:00,Water Ride,30.348717171717162,Validation
2021-06-24 16:30:00,Water Ride,30.204249469828426,Validation
2019-05-15 13:45:00,Water Ride,31.767126984126975,Validation
2019-12-28 09:30:00,Pirate Ship,28.728507512095742,Validation
2018-11-11 10:15:00,Flying Coaster,16.584742625430128,Validation
2019-12-15 17:15:00,Flying Coaster,29.913218954248368,Validation
2022-04-02 18:00:00,Water Ride,26.4937212082212,Validation
2021-12-24 12:00:00,Water Ride,18.674696436364545,Validation
2022-03-21 14:45:00,Pirate Ship,25.364864857364857,Validation
2022-04-29 10:00:00,Water Ride,8.32692716643654,Validation
2018-11-26 15:30:00,Flying Coaster,30.36757233044731,Validation
2019-04-11 16:00:00,Flying Coaster,21.024289139515464,Validation
2022-04-07 10:45:00,Flying Coaster,24.350394766997717,Validation
2020-10-12 10:15:00,Pirate Ship,18.10603275700907,Validation
2019-01-12 16:45:00,Flying Coaster,29.06239664502163,Validation
2021-11-17 11:00:00,Water Ride,24.440669552669544,Validation
2019-07-15 10:00:00,Water Ride,33.38244078837826,Validation
2021-10-08 17:30:00,Pirate Ship,35.35085087690085,Validation
2020-07-23 15:00:00,Pirate Ship,29.177702695910913,Validation
2018-11-14 12:30:00,Water Ride,31.934659451659464,Validation
2020-09-10 17:45:00,Pirate Ship,17.988746098068418,Validation
2021-11-08 10:15:00,Water Ride,24.173544733044736,Validation
2021-07-09 17:15:00,Flying Coaster,31.16248809523809,Validation
2019-08-25 13:00:00,Water Ride,23.62485303585304,Validation
2022-02-08 11:45:00,Flying Coaster,13.033851564424733,Validation
2022-06-02 17:45:00,Pirate Ship,29.310827123684714,Validation
2022-02-24 15:30:00,Flying Coaster,17.02557030834662,Validation
2022-01-14 20:15:00,Pirate Ship,31.510454822954824,Validation
2022-05-28 14:30:00,Water Ride,11.520995151906918,Validation
2019-04-20 11:45:00,Water Ride,21.493749139749134,Validation
2019-03-16 16:00:00,Flying Coaster,6.625652380952378,Validation
2021-09-17 15:00:00,Water Ride,19.34336832611833,Validation
2019-07-09 10:15:00,Flying Coaster,23.58903511021142,Validation
2019-12-26 12:30:00,Pirate Ship,33.8162905844156,Validation
2021-11-13 11:45:00,Pirate Ship,24.47166120984724,Validation
2019-07-20 19:15:00,Water Ride,30.82345238095239,Validation
2022-04-06 10:15:00,Flying Coaster,34.171932066807074,Validation
2021-11-28 13:00:00,Water Ride,25.869700432900437,Validation
2019-07-09 16:30:00,Water Ride,19.986760089325884,Validation
2019-06-01 15:00:00,Flying Coaster,22.197964773530572,Validation
2020-09-01 11:30:00,Flying Coaster,33.51592899644215,Validation
2022-01-09 18:00:00,Water Ride,35.02908518946267,Validation
2022-07-08 15:30:00,Pirate Ship,31.506977118535602,Validation
2021-12-24 14:30:00,Water Ride,5.762743596681096,Validation
2020-01-24 15:15:00,Water Ride,9.857505772005775,Validation
2022-08-05 15:00:00,Water Ride,12.929273809523815,Validation
2021-11-14 12:15:00,Flying Coaster,36.97124303751805,Validation
2021-07-20 16:45:00,Water Ride,6.394062914862915,Validation
2022-04-27 14:30:00,Pirate Ship,33.80929465858536,Validation
2022-07-23 15:00:00,Pirate Ship,23.920116969631668,Validation
2020-07-24 12:30:00,Water Ride,19.168076343591046,Validation
2022-04-10 10:00:00,Pirate Ship,23.490238095238087,Validation
2020-10-06 12:00:00,Water Ride,21.81661111111113,Validation
2021-10-22 15:30:00,Flying Coaster,31.73543209568209,Validation
2021-07-18 16:30:00,Flying Coaster,32.16579278981252,Validation
2019-10-03 16:45:00,Flying Coaster,19.466196778711492,Validation
2018-10-07 11:30:00,Pirate Ship,32.23996373217426,Validation
2021-11-10 13:45:00,Water Ride,24.61122907647908,Validation
2020-07-11 15:45:00,Flying Coaster,15.805387196137197,Validation
2020-03-10 09:45:00,Flying Coaster,17.686720270621908,Validation
2021-06-24 16:30:00,Flying Coaster,20.320121345029257,Validation
2018-10-08 11:15:00,Water Ride,8.267044011008169,Validation
2022-06-05 18:00:00,Pirate Ship,31.515861721611724,Validation
2019-03-22 20:00:00,Water Ride,12.776551587301578,Validation
2021-10-29 16:15:00,Water Ride,33.81310775335777,Validation
2020-10-28 10:45:00,Water Ride,37.879413419913405,Validation
2018-10-22 13:45:00,Flying Coaster,34.52840487290488,Validation
2019-04-26 17:00:00,Water Ride,15.777123138392016,Validation
2021-12-17 18:15:00,Flying Coaster,10.317670995670994,Validation
2021-06-28 16:15:00,Water Ride,33.19047533546605,Validation
2020-08-05 13:30:00,Water Ride,33.63982178256248,Validation
