DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,7.7745442390441895,Validation
2019-12-27 12:30:00,Pirate Ship,54.74711990356445,Validation
2020-07-20 10:30:00,Flying Coaster,16.15744972229004,Validation
2021-10-12 12:45:00,Pirate Ship,15.799290657043457,Validation
2021-09-12 18:30:00,Pirate Ship,16.52366828918457,Validation
2021-11-10 16:00:00,Flying Coaster,9.797382354736328,Validation
2021-08-18 15:00:00,Flying Coaster,16.537322998046875,Validation
2022-04-17 12:45:00,Flying Coaster,43.7763557434082,Validation
2019-04-27 17:45:00,Water Ride,19.223793029785156,Validation
2020-08-20 14:45:00,Water Ride,19.43259620666504,Validation
2022-08-01 15:30:00,Pirate Ship,30.237510681152344,Validation
2021-08-19 18:45:00,Flying Coaster,4.852737903594971,Validation
2020-07-23 15:00:00,Flying Coaster,12.432705879211426,Validation
2019-10-09 12:45:00,Flying Coaster,12.386878967285156,Validation
2021-06-24 16:30:00,Pirate Ship,18.251928329467773,Validation
2021-07-14 15:15:00,Pirate Ship,29.00929069519043,Validation
2021-12-27 13:15:00,Flying Coaster,42.50114440917969,Validation
2022-06-30 13:15:00,Flying Coaster,12.918377876281738,Validation
2019-08-13 10:30:00,Water Ride,33.39701843261719,Validation
2018-10-12 15:30:00,Water Ride,21.36981201171875,Validation
2022-04-28 17:15:00,Pirate Ship,47.96705627441406,Validation
2018-11-13 15:15:00,Water Ride,18.530412673950195,Validation
2019-07-24 13:30:00,Water Ride,24.4488582611084,Validation
2019-08-04 19:00:00,Water Ride,17.890710830688477,Validation
2019-12-30 15:15:00,Flying Coaster,35.02052688598633,Validation
2022-03-05 12:15:00,Flying Coaster,39.7262077331543,Validation
2022-03-18 10:00:00,Flying Coaster,18.726608276367188,Validation
2022-03-30 11:00:00,Flying Coaster,11.78939151763916,Validation
2022-07-25 20:00:00,Water Ride,22.05579948425293,Validation
2021-12-29 15:15:00,Pirate Ship,49.692386627197266,Validation
2022-06-25 12:45:00,Flying Coaster,30.580848693847656,Validation
2022-02-11 16:15:00,Water Ride,20.01312255859375,Validation
2021-08-09 13:15:00,Flying Coaster,25.85634422302246,Validation
2022-04-09 17:15:00,Water Ride,21.685026168823242,Validation
2020-09-05 16:00:00,Flying Coaster,21.693952560424805,Validation
2020-10-26 09:30:00,Flying Coaster,25.93341064453125,Validation
2022-06-28 14:00:00,Pirate Ship,36.40147399902344,Validation
2021-09-09 15:15:00,Flying Coaster,6.445143222808838,Validation
2019-06-13 14:45:00,Water Ride,25.950637817382812,Validation
2019-12-22 12:45:00,Water Ride,42.893733978271484,Validation
2021-10-24 12:00:00,Pirate Ship,33.24031448364258,Validation
2019-08-31 15:30:00,Flying Coaster,37.55173110961914,Validation
2021-08-05 16:00:00,Flying Coaster,15.963263511657715,Validation
2018-11-27 15:30:00,Water Ride,19.101781845092773,Validation
2020-10-25 10:00:00,Flying Coaster,28.149621963500977,Validation
2019-09-24 14:30:00,Water Ride,14.98923110961914,Validation
2021-10-04 10:30:00,Water Ride,22.75602912902832,Validation
2021-07-01 17:45:00,Pirate Ship,13.909435272216797,Validation
2019-08-13 17:00:00,Flying Coaster,28.335317611694336,Validation
2020-10-07 16:00:00,Flying Coaster,5.393287658691406,Validation
2020-03-12 12:00:00,Pirate Ship,33.33479690551758,Validation
2020-10-19 14:15:00,Water Ride,23.92474365234375,Validation
2020-08-10 11:15:00,Water Ride,26.629348754882812,Validation
2021-09-29 10:30:00,Water Ride,27.55473518371582,Validation
2019-06-12 12:00:00,Water Ride,23.571744918823242,Validation
2018-11-05 12:00:00,Water Ride,17.17162322998047,Validation
2020-07-16 15:45:00,Flying Coaster,7.884294509887695,Validation
2021-12-22 17:00:00,Pirate Ship,17.354211807250977,Validation
2021-11-18 14:00:00,Pirate Ship,24.892013549804688,Validation
2022-05-27 16:00:00,Pirate Ship,43.82322692871094,Validation
2021-12-02 12:45:00,Flying Coaster,21.240262985229492,Validation
2022-06-08 18:45:00,Water Ride,27.120943069458008,Validation
2020-10-19 17:30:00,Pirate Ship,23.419166564941406,Validation
2020-10-06 12:00:00,Pirate Ship,9.627071380615234,Validation
2019-02-25 14:00:00,Flying Coaster,35.80563735961914,Validation
2019-11-14 11:15:00,Water Ride,22.810644149780273,Validation
2022-04-25 13:15:00,Water Ride,37.258121490478516,Validation
2018-12-25 14:30:00,Flying Coaster,46.86222457885742,Validation
2020-02-08 11:15:00,Water Ride,29.710058212280273,Validation
2019-08-07 17:15:00,Flying Coaster,19.04456901550293,Validation
2019-10-06 15:45:00,Water Ride,27.359130859375,Validation
2021-09-30 15:45:00,Flying Coaster,7.59532356262207,Validation
2019-05-08 16:30:00,Flying Coaster,12.706299781799316,Validation
2019-04-17 17:15:00,Water Ride,34.9499397277832,Validation
2019-02-26 15:45:00,Flying Coaster,18.286104202270508,Validation
2021-08-09 13:15:00,Water Ride,30.621299743652344,Validation
2019-07-07 16:45:00,Flying Coaster,17.810562133789062,Validation
2021-06-22 10:15:00,Water Ride,14.860428810119629,Validation
2018-10-25 16:45:00,Water Ride,33.65774917602539,Validation
2022-03-05 12:15:00,Pirate Ship,32.674072265625,Validation
2020-03-05 10:30:00,Water Ride,21.17542266845703,Validation
2019-03-14 15:30:00,Water Ride,18.70551872253418,Validation
2021-07-12 11:30:00,Flying Coaster,21.146560668945312,Validation
2020-09-13 17:15:00,Flying Coaster,12.488287925720215,Validation
2022-06-01 15:00:00,Flying Coaster,21.95749855041504,Validation
2020-01-07 16:00:00,Flying Coaster,3.062666893005371,Validation
2020-02-21 10:15:00,Flying Coaster,29.055572509765625,Validation
2021-07-22 13:00:00,Pirate Ship,21.290639877319336,Validation
2019-01-18 12:00:00,Flying Coaster,10.251710891723633,Validation
2022-06-13 15:00:00,Water Ride,33.24955749511719,Validation
2022-06-03 12:45:00,Pirate Ship,43.035404205322266,Validation
2021-12-16 17:00:00,Water Ride,20.67900276184082,Validation
2018-12-02 17:15:00,Flying Coaster,10.656710624694824,Validation
2022-08-04 16:00:00,Pirate Ship,42.829036712646484,Validation
2022-04-22 11:45:00,Flying Coaster,40.56734848022461,Validation
2020-07-15 10:00:00,Pirate Ship,21.122453689575195,Validation
2019-05-08 09:30:00,Water Ride,11.734066009521484,Validation
2022-04-13 11:00:00,Water Ride,28.698287963867188,Validation
2022-07-25 13:45:00,Pirate Ship,42.03555679321289,Validation
2020-09-10 13:15:00,Water Ride,7.448465824127197,Validation
2020-10-24 10:15:00,Water Ride,24.37135124206543,Validation
2020-01-19 11:00:00,Flying Coaster,28.31163787841797,Validation
2022-02-26 13:30:00,Pirate Ship,35.471866607666016,Validation
2021-08-01 16:00:00,Pirate Ship,31.098325729370117,Validation
2019-08-15 16:30:00,Flying Coaster,15.858622550964355,Validation
2022-02-01 12:30:00,Pirate Ship,12.600956916809082,Validation
2020-01-03 16:30:00,Water Ride,32.407318115234375,Validation
2020-01-12 15:30:00,Flying Coaster,20.8995418548584,Validation
2022-07-28 14:00:00,Water Ride,26.957914352416992,Validation
2020-08-18 10:45:00,Pirate Ship,25.593048095703125,Validation
2021-12-28 12:15:00,Pirate Ship,39.20907211303711,Validation
2021-08-17 14:45:00,Water Ride,30.53057098388672,Validation
2020-08-11 12:15:00,Flying Coaster,29.15875816345215,Validation
2022-07-26 13:15:00,Flying Coaster,33.08962631225586,Validation
2019-09-29 13:30:00,Water Ride,24.761606216430664,Validation
2022-02-21 11:30:00,Pirate Ship,28.583345413208008,Validation
2022-04-17 19:30:00,Water Ride,20.989723205566406,Validation
2021-08-27 18:30:00,Flying Coaster,8.701086044311523,Validation
2022-04-23 13:30:00,Water Ride,37.27238845825195,Validation
2022-02-08 11:45:00,Pirate Ship,28.950777053833008,Validation
2022-01-19 17:30:00,Pirate Ship,11.412104606628418,Validation
2019-05-04 14:45:00,Water Ride,25.540876388549805,Validation
2021-10-25 10:00:00,Flying Coaster,34.40605545043945,Validation
2020-08-01 16:30:00,Pirate Ship,23.70258140563965,Validation
2021-12-06 11:45:00,Pirate Ship,26.61522102355957,Validation
2019-03-22 11:30:00,Flying Coaster,33.675758361816406,Validation
2018-10-24 14:00:00,Pirate Ship,38.356971740722656,Validation
2019-10-04 11:30:00,Flying Coaster,23.971771240234375,Validation
2021-08-09 15:15:00,Flying Coaster,17.526382446289062,Validation
2022-06-25 12:45:00,Pirate Ship,35.32615280151367,Validation
2019-07-12 14:30:00,Flying Coaster,34.66324996948242,Validation
2019-07-10 17:45:00,Water Ride,18.12160301208496,Validation
2020-07-25 12:15:00,Water Ride,30.54593849182129,Validation
2020-02-24 13:30:00,Pirate Ship,48.04217529296875,Validation
2021-10-20 16:45:00,Pirate Ship,27.4420166015625,Validation
2019-12-17 11:30:00,Pirate Ship,23.24163055419922,Validation
2020-10-20 16:15:00,Flying Coaster,11.546485900878906,Validation
2019-10-21 16:30:00,Water Ride,30.378416061401367,Validation
2022-05-09 19:45:00,Water Ride,23.685338973999023,Validation
2021-09-13 10:45:00,Flying Coaster,15.644251823425293,Validation
2019-05-08 11:30:00,Water Ride,15.70296859741211,Validation
2022-01-28 15:00:00,Water Ride,17.480045318603516,Validation
2019-08-17 14:30:00,Water Ride,31.72109031677246,Validation
2021-12-15 11:30:00,Flying Coaster,18.63230323791504,Validation
2019-04-13 12:30:00,Flying Coaster,44.8842887878418,Validation
2022-04-20 20:30:00,Pirate Ship,23.256607055664062,Validation
2022-04-18 18:00:00,Flying Coaster,11.132068634033203,Validation
2021-09-11 09:45:00,Flying Coaster,26.621850967407227,Validation
2022-04-26 14:15:00,Flying Coaster,36.517662048339844,Validation
2022-05-29 12:30:00,Pirate Ship,38.61020278930664,Validation
2022-07-06 19:15:00,Water Ride,24.823814392089844,Validation
2019-12-22 15:30:00,Flying Coaster,8.253883361816406,Validation
2019-03-22 17:15:00,Flying Coaster,22.339963912963867,Validation
2022-04-16 12:15:00,Flying Coaster,40.43040084838867,Validation
2019-03-22 20:00:00,Flying Coaster,6.903547763824463,Validation
2020-03-08 16:00:00,Flying Coaster,8.235767364501953,Validation
2020-08-19 17:00:00,Flying Coaster,6.709784984588623,Validation
2022-05-19 17:45:00,Pirate Ship,40.94735336303711,Validation
2018-11-03 19:00:00,Flying Coaster,16.5455265045166,Validation
2019-03-16 16:00:00,Water Ride,44.26485824584961,Validation
2020-10-25 14:30:00,Water Ride,19.999561309814453,Validation
2021-10-28 14:00:00,Water Ride,35.47517395019531,Validation
2019-07-02 19:00:00,Flying Coaster,15.086590766906738,Validation
2020-02-24 16:00:00,Water Ride,39.03248596191406,Validation
2021-06-24 13:45:00,Flying Coaster,35.65576934814453,Validation
2020-02-06 16:15:00,Pirate Ship,35.88511276245117,Validation
2022-04-25 16:45:00,Pirate Ship,36.736698150634766,Validation
2022-04-27 14:30:00,Flying Coaster,35.18951416015625,Validation
2019-04-27 12:30:00,Water Ride,29.0839900970459,Validation
2022-06-11 10:30:00,Water Ride,40.049346923828125,Validation
2022-05-18 10:00:00,Water Ride,35.7970085144043,Validation
2022-06-29 11:00:00,Flying Coaster,27.171051025390625,Validation
2020-08-02 12:00:00,Flying Coaster,27.689682006835938,Validation
2019-11-30 10:00:00,Water Ride,40.8475456237793,Validation
2019-08-17 16:45:00,Water Ride,30.520082473754883,Validation
2022-01-16 10:45:00,Flying Coaster,24.53032112121582,Validation
2021-09-09 17:30:00,Pirate Ship,21.661455154418945,Validation
2019-07-19 12:30:00,Water Ride,23.420045852661133,Validation
2021-07-02 18:00:00,Pirate Ship,10.7723388671875,Validation
2022-01-15 17:15:00,Pirate Ship,23.914426803588867,Validation
2022-07-01 17:15:00,Pirate Ship,31.17425537109375,Validation
2021-07-18 11:30:00,Water Ride,22.02351951599121,Validation
2018-10-07 14:15:00,Pirate Ship,20.051137924194336,Validation
2020-10-11 17:15:00,Pirate Ship,9.785847663879395,Validation
2021-09-11 13:15:00,Flying Coaster,27.91786003112793,Validation
2019-07-09 10:15:00,Water Ride,21.653921127319336,Validation
2020-07-18 13:15:00,Water Ride,14.2223482131958,Validation
2019-12-15 17:15:00,Pirate Ship,26.48201560974121,Validation
2020-10-16 15:15:00,Flying Coaster,7.2313761711120605,Validation
2022-05-06 10:30:00,Pirate Ship,43.59135055541992,Validation
2019-05-18 13:45:00,Water Ride,29.692352294921875,Validation
2021-08-24 10:00:00,Flying Coaster,19.94050407409668,Validation
2021-12-26 17:00:00,Pirate Ship,27.016176223754883,Validation
2022-07-21 09:15:00,Pirate Ship,39.63722229003906,Validation
2022-07-06 11:45:00,Water Ride,33.241580963134766,Validation
2018-11-03 19:00:00,Water Ride,12.302471160888672,Validation
2019-08-04 09:30:00,Flying Coaster,16.726755142211914,Validation
2021-11-24 12:15:00,Flying Coaster,11.564140319824219,Validation
2022-08-07 14:00:00,Pirate Ship,34.20094680786133,Validation
2019-09-01 17:45:00,Water Ride,25.033920288085938,Validation
2019-07-20 11:30:00,Water Ride,26.28913688659668,Validation
2021-12-23 11:15:00,Pirate Ship,31.436500549316406,Validation
2022-04-07 16:45:00,Pirate Ship,37.91261291503906,Validation
2022-03-20 09:30:00,Flying Coaster,30.220809936523438,Validation
2021-08-13 09:30:00,Pirate Ship,33.77141189575195,Validation
2022-04-20 13:15:00,Flying Coaster,37.9914665222168,Validation
2022-03-12 14:00:00,Water Ride,42.22335433959961,Validation
2021-09-21 10:15:00,Water Ride,23.084701538085938,Validation
2019-02-10 10:45:00,Water Ride,27.188568115234375,Validation
2022-04-10 10:00:00,Flying Coaster,27.12396812438965,Validation
2020-01-02 10:45:00,Flying Coaster,43.7774658203125,Validation
2019-12-19 13:30:00,Pirate Ship,23.93745994567871,Validation
2022-07-28 19:15:00,Water Ride,23.744935989379883,Validation
2022-01-23 10:15:00,Pirate Ship,32.19944763183594,Validation
2020-02-19 09:45:00,Flying Coaster,36.688167572021484,Validation
2020-10-05 12:15:00,Water Ride,4.5565314292907715,Validation
2022-03-22 15:30:00,Flying Coaster,20.817466735839844,Validation
2021-12-31 09:00:00,Flying Coaster,35.4781379699707,Validation
2022-05-11 12:30:00,Pirate Ship,39.94498062133789,Validation
2022-07-18 10:15:00,Pirate Ship,28.554672241210938,Validation
2019-06-26 19:00:00,Water Ride,22.217910766601562,Validation
2021-11-01 11:00:00,Pirate Ship,29.026185989379883,Validation
2020-08-14 09:30:00,Flying Coaster,21.150136947631836,Validation
2022-07-19 13:00:00,Flying Coaster,31.08476448059082,Validation
2019-12-15 10:15:00,Water Ride,30.747764587402344,Validation
2021-09-12 16:00:00,Flying Coaster,8.97691535949707,Validation
2020-07-21 13:45:00,Pirate Ship,24.191648483276367,Validation
2022-02-25 17:45:00,Pirate Ship,23.03631019592285,Validation
2019-12-28 12:30:00,Water Ride,42.98957824707031,Validation
2019-05-17 16:45:00,Water Ride,18.710981369018555,Validation
2021-12-11 18:00:00,Pirate Ship,14.644972801208496,Validation
2022-01-20 10:30:00,Water Ride,19.2816219329834,Validation
2020-07-28 10:15:00,Water Ride,19.400634765625,Validation
2021-09-28 14:30:00,Water Ride,22.21042823791504,Validation
2019-07-17 18:15:00,Water Ride,16.593164443969727,Validation
2022-06-23 13:30:00,Pirate Ship,37.92304992675781,Validation
2020-09-15 11:15:00,Pirate Ship,9.848414421081543,Validation
2018-11-26 15:30:00,Water Ride,19.3158016204834,Validation
2020-02-24 11:30:00,Water Ride,31.439977645874023,Validation
2020-10-18 17:30:00,Water Ride,16.606185913085938,Validation
2019-05-14 14:15:00,Flying Coaster,41.35138702392578,Validation
2019-07-05 09:30:00,Flying Coaster,17.311786651611328,Validation
2018-10-22 10:30:00,Pirate Ship,44.30202102661133,Validation
2018-11-10 13:15:00,Flying Coaster,38.62556076049805,Validation
2020-09-01 15:30:00,Pirate Ship,15.90478515625,Validation
2019-08-12 16:45:00,Water Ride,35.25925827026367,Validation
2020-10-14 15:00:00,Water Ride,7.031836032867432,Validation
2018-10-21 20:00:00,Pirate Ship,1.0202049016952515,Validation
2021-07-22 13:00:00,Water Ride,22.785032272338867,Validation
2022-07-20 16:15:00,Flying Coaster,11.191143989562988,Validation
2021-08-12 19:00:00,Water Ride,10.382292747497559,Validation
2021-07-12 15:15:00,Pirate Ship,23.324796676635742,Validation
2021-07-22 10:45:00,Water Ride,22.014183044433594,Validation
2019-12-31 11:45:00,Pirate Ship,39.772979736328125,Validation
2020-01-10 15:45:00,Water Ride,1.1680352687835693,Validation
2019-09-19 11:30:00,Water Ride,16.342538833618164,Validation
2019-11-10 09:45:00,Water Ride,34.6297492980957,Validation
2021-10-04 13:15:00,Water Ride,13.89572525024414,Validation
2019-08-26 16:30:00,Flying Coaster,29.600324630737305,Validation
2020-02-25 16:45:00,Pirate Ship,42.525089263916016,Validation
2022-04-07 16:45:00,Flying Coaster,10.192809104919434,Validation
2020-08-18 16:30:00,Pirate Ship,32.951541900634766,Validation
2020-02-05 10:15:00,Water Ride,18.38759422302246,Validation
2019-04-16 15:15:00,Flying Coaster,29.481122970581055,Validation
2020-02-12 12:15:00,Water Ride,18.21616554260254,Validation
2020-08-20 12:30:00,Flying Coaster,30.176862716674805,Validation
2022-07-02 15:30:00,Flying Coaster,16.864477157592773,Validation
2019-04-03 17:15:00,Flying Coaster,9.355454444885254,Validation
2022-05-01 14:30:00,Pirate Ship,32.76626205444336,Validation
2021-12-07 19:45:00,Water Ride,21.987009048461914,Validation
2022-07-17 19:45:00,Flying Coaster,4.644482135772705,Validation
2020-09-06 11:45:00,Pirate Ship,23.315027236938477,Validation
2019-12-14 14:00:00,Water Ride,45.59482955932617,Validation
2021-11-09 10:45:00,Flying Coaster,19.80181312561035,Validation
2019-04-05 14:00:00,Flying Coaster,15.79177474975586,Validation
2021-06-19 16:00:00,Pirate Ship,30.121339797973633,Validation
2020-01-23 13:45:00,Pirate Ship,21.98957061767578,Validation
2021-08-24 17:45:00,Pirate Ship,30.385948181152344,Validation
2020-02-06 12:30:00,Flying Coaster,10.643549919128418,Validation
2019-05-10 12:15:00,Flying Coaster,16.751150131225586,Validation
2019-05-28 17:30:00,Water Ride,16.401878356933594,Validation
2019-12-01 09:45:00,Flying Coaster,26.920202255249023,Validation
2019-12-30 19:30:00,Flying Coaster,12.11544418334961,Validation
2019-03-05 10:00:00,Water Ride,26.248674392700195,Validation
2019-03-24 12:00:00,Flying Coaster,50.4200553894043,Validation
2022-04-26 10:30:00,Water Ride,36.849822998046875,Validation
2020-08-22 17:30:00,Water Ride,21.814796447753906,Validation
2021-09-16 13:00:00,Pirate Ship,19.4891300201416,Validation
2020-09-20 13:30:00,Pirate Ship,31.575220108032227,Validation
2022-05-18 19:00:00,Pirate Ship,39.73586654663086,Validation
2019-08-11 19:00:00,Water Ride,24.3761043548584,Validation
2022-06-11 10:30:00,Pirate Ship,35.656654357910156,Validation
2019-09-28 14:15:00,Flying Coaster,53.63006591796875,Validation
2021-07-27 14:00:00,Flying Coaster,13.439736366271973,Validation
2021-08-15 15:45:00,Flying Coaster,8.495635986328125,Validation
2021-12-15 13:30:00,Water Ride,32.43598937988281,Validation
2020-09-24 12:45:00,Pirate Ship,14.419331550598145,Validation
2020-09-27 17:00:00,Water Ride,7.673240661621094,Validation
2019-01-19 10:45:00,Flying Coaster,35.4685173034668,Validation
2019-08-05 09:45:00,Flying Coaster,27.843238830566406,Validation
2022-08-15 10:00:00,Pirate Ship,38.15529251098633,Validation
2019-03-06 11:15:00,Flying Coaster,27.88567352294922,Validation
2018-10-06 12:30:00,Pirate Ship,58.44581985473633,Validation
2019-01-05 09:00:00,Flying Coaster,41.2550163269043,Validation
2022-08-04 13:00:00,Water Ride,29.422422409057617,Validation
2019-11-11 11:45:00,Flying Coaster,26.751916885375977,Validation
2021-08-25 14:45:00,Water Ride,28.7995662689209,Validation
2020-09-22 13:15:00,Water Ride,6.655914783477783,Validation
2019-07-28 12:00:00,Water Ride,28.481704711914062,Validation
2019-02-04 10:15:00,Water Ride,21.399465560913086,Validation
2022-01-07 10:45:00,Flying Coaster,30.964935302734375,Validation
2021-09-02 12:15:00,Water Ride,20.69213104248047,Validation
2019-03-08 15:45:00,Flying Coaster,32.4246711730957,Validation
2021-09-28 16:45:00,Flying Coaster,6.356019496917725,Validation
2021-08-16 14:30:00,Water Ride,28.53057861328125,Validation
2019-06-30 19:15:00,Water Ride,16.02147102355957,Validation
2019-08-02 12:15:00,Flying Coaster,33.085716247558594,Validation
2020-10-12 12:15:00,Water Ride,10.871321678161621,Validation
2022-01-29 18:00:00,Water Ride,12.984299659729004,Validation
2020-03-06 10:15:00,Water Ride,22.675294876098633,Validation
2021-08-28 11:30:00,Water Ride,30.7526912689209,Validation
2019-06-30 15:45:00,Water Ride,16.892187118530273,Validation
2022-01-05 17:45:00,Pirate Ship,39.39799880981445,Validation
2019-11-22 11:00:00,Water Ride,18.99098777770996,Validation
2022-07-14 17:30:00,Water Ride,21.264524459838867,Validation
2019-05-25 18:30:00,Water Ride,17.889060974121094,Validation
2021-10-22 12:00:00,Water Ride,34.09323501586914,Validation
2019-07-15 19:30:00,Flying Coaster,13.803481101989746,Validation
2020-10-29 18:00:00,Water Ride,8.46288013458252,Validation
2021-08-18 12:30:00,Water Ride,32.83401107788086,Validation
2019-05-02 16:00:00,Flying Coaster,14.035599708557129,Validation
2022-03-18 13:30:00,Flying Coaster,29.85516357421875,Validation
2019-09-14 20:00:00,Flying Coaster,4.185367107391357,Validation
2020-10-18 15:15:00,Flying Coaster,29.41888427734375,Validation
2021-09-03 13:00:00,Water Ride,20.459104537963867,Validation
2020-10-15 10:30:00,Flying Coaster,15.699660301208496,Validation
2022-06-07 18:45:00,Flying Coaster,8.577229499816895,Validation
2022-05-26 15:30:00,Flying Coaster,26.56730079650879,Validation
2020-02-05 10:15:00,Flying Coaster,8.56572437286377,Validation
2021-08-15 13:30:00,Flying Coaster,19.32607078552246,Validation
2019-09-14 15:00:00,Water Ride,35.209957122802734,Validation
2020-10-10 16:15:00,Flying Coaster,24.54015350341797,Validation
2022-02-07 14:00:00,Pirate Ship,43.784053802490234,Validation
2019-10-18 15:45:00,Water Ride,23.216156005859375,Validation
2022-07-03 19:30:00,Flying Coaster,4.884307861328125,Validation
2019-10-06 17:45:00,Water Ride,20.344907760620117,Validation
2021-09-26 09:45:00,Water Ride,29.867935180664062,Validation
2019-07-01 12:45:00,Water Ride,22.29288673400879,Validation
2018-10-26 15:30:00,Pirate Ship,35.41105651855469,Validation
2021-10-09 10:45:00,Water Ride,31.05078125,Validation
2019-05-27 17:00:00,Water Ride,19.068714141845703,Validation
2019-06-27 12:30:00,Flying Coaster,50.18556213378906,Validation
2022-02-11 16:15:00,Pirate Ship,27.391443252563477,Validation
2018-11-04 14:45:00,Flying Coaster,21.660905838012695,Validation
2019-10-11 18:00:00,Flying Coaster,3.4732866287231445,Validation
2020-02-27 17:00:00,Flying Coaster,9.475784301757812,Validation
2021-10-20 16:45:00,Water Ride,20.876253128051758,Validation
2018-10-11 09:45:00,Pirate Ship,43.16776657104492,Validation
2022-08-01 18:45:00,Flying Coaster,5.70822286605835,Validation
2022-06-03 17:00:00,Water Ride,36.9134407043457,Validation
2019-10-24 17:00:00,Flying Coaster,29.576467514038086,Validation
2021-10-04 10:30:00,Pirate Ship,17.68665885925293,Validation
2020-10-08 09:15:00,Water Ride,9.625535011291504,Validation
2021-06-24 16:30:00,Water Ride,15.217482566833496,Validation
2019-05-15 13:45:00,Water Ride,17.47608184814453,Validation
2019-12-28 09:30:00,Pirate Ship,44.70473098754883,Validation
2018-11-11 10:15:00,Flying Coaster,27.321348190307617,Validation
2019-12-15 17:15:00,Flying Coaster,7.613597869873047,Validation
2022-04-02 18:00:00,Water Ride,28.369382858276367,Validation
2021-12-24 12:00:00,Water Ride,39.83644485473633,Validation
2022-03-21 14:45:00,Pirate Ship,43.6627311706543,Validation
2022-04-29 10:00:00,Water Ride,39.16218948364258,Validation
2018-11-26 15:30:00,Flying Coaster,6.942953109741211,Validation
2019-04-11 16:00:00,Flying Coaster,38.257259368896484,Validation
2022-04-07 10:45:00,Flying Coaster,23.68705177307129,Validation
2020-10-12 10:15:00,Pirate Ship,15.424199104309082,Validation
2019-01-12 16:45:00,Flying Coaster,14.319897651672363,Validation
2021-11-17 11:00:00,Water Ride,27.42394256591797,Validation
2019-07-15 10:00:00,Water Ride,24.853464126586914,Validation
2021-10-08 17:30:00,Pirate Ship,5.840551853179932,Validation
2020-07-23 15:00:00,Pirate Ship,16.18113136291504,Validation
2018-11-14 12:30:00,Water Ride,24.194580078125,Validation
2020-09-10 17:45:00,Pirate Ship,10.986401557922363,Validation
2021-11-08 10:15:00,Water Ride,26.902099609375,Validation
2021-07-09 17:15:00,Flying Coaster,21.387388229370117,Validation
2019-08-25 13:00:00,Water Ride,28.606611251831055,Validation
2022-02-08 11:45:00,Flying Coaster,22.545896530151367,Validation
2022-06-02 17:45:00,Pirate Ship,31.199716567993164,Validation
2022-02-24 15:30:00,Flying Coaster,6.676961421966553,Validation
2022-01-14 20:15:00,Pirate Ship,21.460784912109375,Validation
2022-05-28 14:30:00,Water Ride,41.47549057006836,Validation
2019-04-20 11:45:00,Water Ride,40.0805778503418,Validation
2019-03-16 16:00:00,Flying Coaster,45.383426666259766,Validation
2021-09-17 15:00:00,Water Ride,20.771074295043945,Validation
2019-07-09 10:15:00,Flying Coaster,29.140649795532227,Validation
2019-12-26 12:30:00,Pirate Ship,43.74888610839844,Validation
2021-11-13 11:45:00,Pirate Ship,38.34187698364258,Validation
2019-07-20 19:15:00,Water Ride,22.0264835357666,Validation
2022-04-06 10:15:00,Flying Coaster,21.515817642211914,Validation
2021-11-28 13:00:00,Water Ride,35.7097053527832,Validation
2019-07-09 16:30:00,Water Ride,21.332595825195312,Validation
2019-06-01 15:00:00,Flying Coaster,43.95625686645508,Validation
2020-09-01 11:30:00,Flying Coaster,9.940041542053223,Validation
2022-01-09 18:00:00,Water Ride,13.556862831115723,Validation
2022-07-08 15:30:00,Pirate Ship,26.403854370117188,Validation
2021-12-24 14:30:00,Water Ride,34.52511215209961,Validation
2020-01-24 15:15:00,Water Ride,18.8354549407959,Validation
2022-08-05 15:00:00,Water Ride,23.723806381225586,Validation
2021-11-14 12:15:00,Flying Coaster,23.45121955871582,Validation
2021-07-20 16:45:00,Water Ride,22.688169479370117,Validation
2022-04-27 14:30:00,Pirate Ship,51.86174011230469,Validation
2022-07-23 15:00:00,Pirate Ship,34.83145523071289,Validation
2020-07-24 12:30:00,Water Ride,11.27993106842041,Validation
2022-04-10 10:00:00,Pirate Ship,46.55485534667969,Validation
2020-10-06 12:00:00,Water Ride,3.8451263904571533,Validation
2021-10-22 15:30:00,Flying Coaster,23.190690994262695,Validation
2021-07-18 16:30:00,Flying Coaster,7.703371524810791,Validation
2019-10-03 16:45:00,Flying Coaster,12.337924003601074,Validation
2018-10-07 11:30:00,Pirate Ship,25.18434715270996,Validation
2021-11-10 13:45:00,Water Ride,21.465940475463867,Validation
2020-07-11 15:45:00,Flying Coaster,5.587630748748779,Validation
2020-03-10 09:45:00,Flying Coaster,15.202679634094238,Validation
2021-06-24 16:30:00,Flying Coaster,25.6008358001709,Validation
2018-10-08 11:15:00,Water Ride,17.649606704711914,Validation
2022-06-05 18:00:00,Pirate Ship,20.92115020751953,Validation
2019-03-22 20:00:00,Water Ride,2.3382365703582764,Validation
2021-10-29 16:15:00,Water Ride,28.11949920654297,Validation
2020-10-28 10:45:00,Water Ride,23.458547592163086,Validation
2018-10-22 13:45:00,Flying Coaster,49.524383544921875,Validation
2019-04-26 17:00:00,Water Ride,25.681243896484375,Validation
2021-12-17 18:15:00,Flying Coaster,14.128063201904297,Validation
2021-06-28 16:15:00,Water Ride,20.484708786010742,Validation
2020-08-05 13:30:00,Water Ride,22.348831176757812,Validation
