DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-26 10:15:00,Water Ride,21.704934648684656,Validation
2021-07-26 10:15:00,Flying Coaster,24.570028235653243,Validation
2021-07-26 15:15:00,Flying Coaster,23.15081980519481,Validation
2021-07-26 18:15:00,Flying Coaster,23.477343975468976,Validation
2021-07-27 14:00:00,Flying Coaster,21.92114898989899,Validation
2021-07-27 16:00:00,Flying Coaster,19.728830266955267,Validation
2021-07-28 11:45:00,Water Ride,18.358694083694083,Validation
2021-07-28 11:45:00,Flying Coaster,19.357332251082255,Validation
2021-07-28 14:15:00,Pirate Ship,23.445963654401154,Validation
2021-07-30 12:30:00,Pirate Ship,22.854667207792204,Validation
2021-07-30 12:30:00,Water Ride,17.382178932178935,Validation
2021-07-30 12:30:00,Flying Coaster,19.4398538961039,Validation
2021-07-30 17:45:00,Flying Coaster,10.842116702741702,Validation
2021-07-30 17:45:00,Pirate Ship,13.273065476190473,Validation
2021-08-01 13:00:00,Flying Coaster,15.380486111111116,Validation
2021-08-01 13:00:00,Pirate Ship,23.353710178710177,Validation
2021-08-01 16:00:00,Pirate Ship,17.330631382506386,Validation
2021-08-01 16:00:00,Water Ride,14.797504509379513,Validation
2021-08-01 18:15:00,Pirate Ship,16.43571796259296,Validation
2021-08-03 16:15:00,Pirate Ship,19.934224802974814,Validation
2021-08-04 13:30:00,Pirate Ship,14.687211025528846,Validation
2021-08-04 15:45:00,Water Ride,19.458953983108394,Validation
2021-08-04 15:45:00,Pirate Ship,19.834823371073362,Validation
2021-08-04 19:00:00,Pirate Ship,17.516773088023093,Validation
2021-08-05 14:00:00,Water Ride,13.469409271284274,Validation
2021-08-05 14:00:00,Pirate Ship,17.517318584193582,Validation
2021-08-05 14:00:00,Flying Coaster,18.71914953102453,Validation
2021-08-05 16:00:00,Flying Coaster,16.7643262987013,Validation
2021-08-05 18:00:00,Pirate Ship,20.29213834776335,Validation
2021-08-05 18:00:00,Flying Coaster,10.478377525252526,Validation
2021-08-06 11:45:00,Water Ride,19.477284451659454,Validation
2021-08-06 11:45:00,Pirate Ship,18.075238597187123,Validation
2021-08-06 11:45:00,Flying Coaster,14.645768398268402,Validation
2021-08-06 14:45:00,Water Ride,16.61698187229437,Validation
2021-08-06 18:15:00,Water Ride,17.741256313131313,Validation
2021-08-06 18:15:00,Pirate Ship,18.821354966872203,Validation
2021-08-09 11:15:00,Flying Coaster,15.149618506493512,Validation
2021-08-09 11:15:00,Water Ride,21.07424693362194,Validation
2021-08-09 13:15:00,Water Ride,21.40690836940836,Validation
2021-08-09 13:15:00,Flying Coaster,18.13190976887098,Validation
2021-08-09 13:15:00,Pirate Ship,21.43886994949495,Validation
2021-08-09 15:15:00,Pirate Ship,22.98972041847042,Validation
2021-08-09 15:15:00,Flying Coaster,15.85593566156066,Validation
2021-08-09 15:15:00,Water Ride,18.249834956709957,Validation
2021-08-09 17:45:00,Flying Coaster,14.394461996336995,Validation
2021-08-10 16:30:00,Water Ride,14.951968795093794,Validation
2021-08-11 10:30:00,Pirate Ship,22.99713691720157,Validation
2021-08-11 10:30:00,Water Ride,19.272740906968853,Validation
2021-08-12 10:15:00,Water Ride,19.1341332972583,Validation
2021-08-12 12:15:00,Flying Coaster,22.55460858585858,Validation
2021-08-12 19:00:00,Flying Coaster,12.523509199134198,Validation
2021-08-12 19:00:00,Water Ride,14.742363886113893,Validation
2021-08-12 19:00:00,Pirate Ship,23.25778003246753,Validation
2021-08-13 09:30:00,Flying Coaster,19.316910797535797,Validation
2021-08-13 09:30:00,Pirate Ship,20.827636877011876,Validation
2021-08-13 12:30:00,Pirate Ship,21.956118326118325,Validation
2021-08-13 18:15:00,Water Ride,13.442509920634915,Validation
2021-08-13 18:15:00,Flying Coaster,10.323540764790767,Validation
2021-08-15 13:30:00,Flying Coaster,11.212135642135642,Validation
2021-08-15 13:30:00,Water Ride,16.592871572871573,Validation
2021-08-15 13:30:00,Pirate Ship,23.580895111832614,Validation
2021-08-15 15:45:00,Flying Coaster,9.927100468975468,Validation
2021-08-15 15:45:00,Pirate Ship,25.50090142496393,Validation
2021-08-16 10:45:00,Pirate Ship,19.243739324240007,Validation
2021-08-16 14:30:00,Water Ride,18.85824945887445,Validation
2021-08-16 14:30:00,Pirate Ship,21.76025793650794,Validation
2021-08-16 17:15:00,Pirate Ship,18.656155303030303,Validation
2021-08-17 14:45:00,Water Ride,17.995509559884557,Validation
2021-08-17 14:45:00,Flying Coaster,19.734788961038966,Validation
2021-08-18 12:30:00,Water Ride,21.226072330447334,Validation
2021-08-18 12:30:00,Pirate Ship,23.2526833607006,Validation
2021-08-18 15:00:00,Pirate Ship,22.315843253968254,Validation
2021-08-18 15:00:00,Flying Coaster,21.503846500721497,Validation
2021-08-19 12:15:00,Flying Coaster,25.057341179248038,Validation
2021-08-19 12:15:00,Pirate Ship,23.362920274170275,Validation
2021-08-19 14:45:00,Flying Coaster,24.824785748567606,Validation
2021-08-19 14:45:00,Pirate Ship,23.69933982683982,Validation
2021-08-19 18:45:00,Water Ride,22.883234126984124,Validation
2021-08-19 18:45:00,Flying Coaster,18.826557539682543,Validation
2021-08-19 18:45:00,Pirate Ship,23.20398358585859,Validation
2021-08-20 10:45:00,Flying Coaster,18.698828463203462,Validation
2021-08-20 10:45:00,Water Ride,18.52819715007215,Validation
2021-08-20 16:00:00,Flying Coaster,18.502232142857142,Validation
2021-08-21 18:30:00,Water Ride,15.86650432900433,Validation
2021-08-21 18:30:00,Pirate Ship,18.419815115440116,Validation
2021-08-22 10:00:00,Flying Coaster,21.58974206349207,Validation
2021-08-22 10:00:00,Pirate Ship,19.100344932844934,Validation
2021-08-22 18:30:00,Water Ride,16.809526515151514,Validation
2021-08-22 18:30:00,Flying Coaster,14.503859126984125,Validation
2021-08-23 09:45:00,Flying Coaster,18.816531385281383,Validation
2021-08-23 09:45:00,Water Ride,21.66760281385281,Validation
2021-08-23 14:15:00,Water Ride,15.16715593434344,Validation
2021-08-23 14:15:00,Flying Coaster,17.941098308872697,Validation
2021-08-24 10:00:00,Flying Coaster,17.93691142191142,Validation
2021-08-24 17:45:00,Pirate Ship,26.22861922799422,Validation
2021-08-24 17:45:00,Water Ride,16.12481372793873,Validation
2021-08-24 17:45:00,Flying Coaster,11.515785048285046,Validation
2021-08-25 10:30:00,Water Ride,18.46950757575758,Validation
2021-08-25 14:45:00,Pirate Ship,22.05086857586857,Validation
2021-08-25 14:45:00,Flying Coaster,15.225839646464642,Validation
2021-08-25 14:45:00,Water Ride,15.273124306249306,Validation
2021-08-25 17:45:00,Pirate Ship,21.975122724497723,Validation
2021-08-25 17:45:00,Water Ride,15.29262806637807,Validation
2021-08-26 17:00:00,Pirate Ship,22.56654310966811,Validation
2021-08-27 16:30:00,Water Ride,17.853287337662334,Validation
2021-08-27 18:30:00,Flying Coaster,13.306805555555554,Validation
2021-08-28 11:30:00,Water Ride,21.33859577922077,Validation
2021-08-28 14:00:00,Water Ride,17.256304218657156,Validation
2021-08-28 17:45:00,Pirate Ship,22.496902056277058,Validation
2021-08-28 17:45:00,Flying Coaster,15.044738455988451,Validation
2021-08-29 10:45:00,Flying Coaster,19.784672133422138,Validation
2021-08-29 10:45:00,Water Ride,20.03320256132756,Validation
2021-08-29 10:45:00,Pirate Ship,24.93801587301588,Validation
2021-08-30 16:00:00,Pirate Ship,20.87075163581629,Validation
2021-09-01 15:00:00,Water Ride,13.900279581529576,Validation
2021-09-02 12:15:00,Flying Coaster,11.224613095238096,Validation
2021-09-02 12:15:00,Water Ride,12.665124528249521,Validation
2021-09-02 12:15:00,Pirate Ship,22.024586038961033,Validation
2021-09-02 17:45:00,Water Ride,14.032018398268391,Validation
2021-09-03 13:00:00,Water Ride,20.789868669777544,Validation
2021-09-04 17:45:00,Water Ride,21.3066112231889,Validation
2021-09-04 17:45:00,Flying Coaster,13.937478044830982,Validation
2021-09-04 17:45:00,Pirate Ship,23.861240528906944,Validation
2021-09-05 12:00:00,Flying Coaster,15.584496087246082,Validation
2021-09-05 12:00:00,Water Ride,20.643871088927025,Validation
2021-09-05 14:45:00,Water Ride,18.842251082251085,Validation
2021-09-05 14:45:00,Pirate Ship,20.991451664375052,Validation
2021-09-07 10:15:00,Pirate Ship,14.332232628482629,Validation
2021-09-07 10:15:00,Water Ride,17.077633779264215,Validation
2021-09-07 10:15:00,Flying Coaster,7.727217712842707,Validation
2021-09-08 18:00:00,Pirate Ship,22.90712565212565,Validation
2021-09-08 18:00:00,Water Ride,19.44533043345543,Validation
2021-09-09 15:15:00,Pirate Ship,19.13467893217893,Validation
2021-09-09 15:15:00,Flying Coaster,9.062538225663225,Validation
2021-09-09 17:30:00,Flying Coaster,8.057358405483406,Validation
2021-09-09 17:30:00,Pirate Ship,18.729513888888892,Validation
2021-09-09 17:30:00,Water Ride,13.09898538961039,Validation
2021-09-10 14:30:00,Flying Coaster,9.046885148581577,Validation
2021-09-10 14:30:00,Pirate Ship,20.62927777777778,Validation
2021-09-10 17:30:00,Flying Coaster,9.951981972705658,Validation
2021-09-11 09:45:00,Flying Coaster,16.876933351370848,Validation
2021-09-11 13:15:00,Flying Coaster,20.12621231207941,Validation
2021-09-12 11:30:00,Water Ride,21.425952028044417,Validation
2021-09-12 16:00:00,Flying Coaster,17.1123795995671,Validation
2021-09-12 18:30:00,Pirate Ship,20.49430104617604,Validation
2021-09-13 10:45:00,Pirate Ship,17.89571310741202,Validation
2021-09-13 10:45:00,Water Ride,20.12703848891964,Validation
2021-09-13 10:45:00,Flying Coaster,11.095979896240754,Validation
2021-09-13 13:45:00,Flying Coaster,17.89939375901876,Validation
2021-09-13 18:00:00,Flying Coaster,13.187640226836654,Validation
2021-09-13 18:00:00,Water Ride,22.53287768722989,Validation
2021-09-14 13:15:00,Water Ride,18.74496294171576,Validation
2021-09-14 15:30:00,Pirate Ship,20.520391414141415,Validation
2021-09-14 15:30:00,Water Ride,13.316324855699852,Validation
2021-09-15 16:00:00,Water Ride,18.093454184704186,Validation
2021-09-15 16:00:00,Flying Coaster,17.73676491563992,Validation
2021-09-15 16:00:00,Pirate Ship,14.43946699134199,Validation
2021-09-16 13:00:00,Pirate Ship,17.663863429312347,Validation
2021-09-16 13:00:00,Water Ride,18.76974512066339,Validation
2021-09-17 09:45:00,Pirate Ship,22.20054753360674,Validation
2021-09-17 13:00:00,Water Ride,27.830189288980094,Validation
2021-09-17 15:00:00,Water Ride,21.814863668381246,Validation
2021-09-17 15:00:00,Pirate Ship,24.10826683185236,Validation
2021-09-17 15:00:00,Flying Coaster,13.577291458541458,Validation
2021-09-17 17:30:00,Pirate Ship,22.29613830613831,Validation
2021-09-18 19:00:00,Flying Coaster,22.220613486754797,Validation
2021-09-18 19:00:00,Pirate Ship,30.353821964094593,Validation
2021-09-18 19:00:00,Water Ride,28.34365267307367,Validation
2021-09-19 13:45:00,Flying Coaster,16.345915404040397,Validation
2021-09-19 17:15:00,Flying Coaster,13.875928304151987,Validation
2021-09-19 17:15:00,Water Ride,21.03478350809096,Validation
2021-09-19 17:15:00,Pirate Ship,21.53670373851295,Validation
2021-09-20 14:45:00,Water Ride,18.040291756854252,Validation
2021-09-20 14:45:00,Flying Coaster,18.776459235209238,Validation
2021-09-20 14:45:00,Pirate Ship,22.77180537876102,Validation
2021-09-20 17:45:00,Water Ride,14.589183351370853,Validation
2021-09-20 17:45:00,Flying Coaster,7.81774288211788,Validation
2021-09-21 10:15:00,Water Ride,16.499057539682543,Validation
2021-09-21 13:00:00,Pirate Ship,12.640824314574315,Validation
2021-09-21 13:00:00,Water Ride,15.142499999999998,Validation
2021-09-21 17:30:00,Flying Coaster,16.34515852203352,Validation
2021-09-22 12:15:00,Pirate Ship,14.691106879231887,Validation
2021-09-22 16:30:00,Pirate Ship,20.902883640911888,Validation
2021-09-22 16:30:00,Flying Coaster,18.483033216783216,Validation
2021-09-22 16:30:00,Water Ride,15.577468434343437,Validation
2021-09-25 16:30:00,Water Ride,28.513681277872443,Validation
2021-09-25 16:30:00,Flying Coaster,13.995657814407812,Validation
2021-09-25 18:45:00,Water Ride,28.02045842433709,Validation
2021-09-26 09:45:00,Water Ride,22.638950563325576,Validation
2021-09-26 09:45:00,Flying Coaster,14.861467317404815,Validation
2021-09-26 12:30:00,Flying Coaster,16.744391650016652,Validation
2021-09-27 11:00:00,Water Ride,23.311567460317455,Validation
2021-09-27 11:00:00,Pirate Ship,22.67411616161616,Validation
2021-09-27 11:00:00,Flying Coaster,11.092822871572873,Validation
2021-09-28 10:15:00,Flying Coaster,6.923135406260408,Validation
2021-09-28 10:15:00,Pirate Ship,15.87763979076479,Validation
2021-09-28 14:30:00,Pirate Ship,13.245196747696745,Validation
2021-09-28 14:30:00,Flying Coaster,5.037497294372295,Validation
2021-09-28 14:30:00,Water Ride,17.602817009379518,Validation
2021-09-28 16:45:00,Flying Coaster,7.643174533799534,Validation
2021-09-29 10:30:00,Water Ride,13.52445061882562,Validation
2021-09-29 14:00:00,Water Ride,11.731115481740483,Validation
2021-09-29 14:00:00,Flying Coaster,3.5675847763347757,Validation
2021-09-30 10:00:00,Flying Coaster,4.908327089577088,Validation
2021-09-30 12:00:00,Pirate Ship,9.952339812964812,Validation
2021-09-30 15:45:00,Flying Coaster,4.621369047619048,Validation
2021-10-01 10:30:00,Pirate Ship,13.388799522845577,Validation
2021-10-01 10:30:00,Water Ride,11.2323566017316,Validation
2021-10-01 10:30:00,Flying Coaster,5.198786560661559,Validation
2021-10-02 14:15:00,Pirate Ship,15.791632187257191,Validation
2021-10-02 14:15:00,Water Ride,18.33721371321915,Validation
2021-10-02 18:45:00,Water Ride,22.41714015151516,Validation
2021-10-02 18:45:00,Flying Coaster,10.347904942279943,Validation
2021-10-02 18:45:00,Pirate Ship,18.417902930402928,Validation
2021-10-04 10:30:00,Pirate Ship,14.951197344322347,Validation
2021-10-04 10:30:00,Flying Coaster,6.902675172050172,Validation
2021-10-04 10:30:00,Water Ride,11.42810626873127,Validation
2021-10-04 13:15:00,Pirate Ship,16.461180555555558,Validation
2021-10-04 13:15:00,Water Ride,14.793087075967515,Validation
2021-10-05 14:15:00,Pirate Ship,16.936079545454547,Validation
2021-10-05 14:15:00,Flying Coaster,6.8046663059163075,Validation
2021-10-05 16:30:00,Water Ride,16.72603350453894,Validation
2021-10-05 16:30:00,Pirate Ship,15.132348137973143,Validation
2021-10-06 10:45:00,Pirate Ship,13.09102723665224,Validation
2021-10-06 10:45:00,Flying Coaster,8.025810092685091,Validation
2021-10-06 14:15:00,Water Ride,15.438398615273618,Validation
2021-10-07 15:15:00,Water Ride,13.931779401154406,Validation
2021-10-08 13:45:00,Flying Coaster,6.5936147186147185,Validation
2021-10-08 13:45:00,Water Ride,13.497417374292375,Validation
2021-10-08 17:30:00,Pirate Ship,13.311087454212458,Validation
2021-10-09 10:45:00,Water Ride,11.94745331057831,Validation
2021-10-09 10:45:00,Pirate Ship,11.473661130536131,Validation
2021-10-09 10:45:00,Flying Coaster,7.641473665223666,Validation
2021-10-09 13:30:00,Flying Coaster,11.174562590187591,Validation
2021-10-09 13:30:00,Water Ride,19.492987359862358,Validation
2021-10-10 13:00:00,Pirate Ship,14.74098214285714,Validation
2021-10-10 18:15:00,Water Ride,14.298397227772229,Validation
2021-10-11 14:45:00,Pirate Ship,10.530265151515152,Validation
2021-10-12 12:45:00,Water Ride,17.216381118881117,Validation
2021-10-12 12:45:00,Pirate Ship,11.436530067155065,Validation
2021-10-12 16:15:00,Water Ride,20.22256276775938,Validation
2021-10-12 16:15:00,Flying Coaster,4.646289682539682,Validation
2021-10-13 12:00:00,Water Ride,18.16246843434343,Validation
2021-10-13 12:00:00,Pirate Ship,12.91602904040404,Validation
2021-10-13 14:45:00,Pirate Ship,9.294967532467531,Validation
2021-10-14 10:15:00,Flying Coaster,6.3860065628815645,Validation
2021-10-14 10:15:00,Water Ride,11.96477349039849,Validation
2021-10-15 11:15:00,Flying Coaster,6.577874278499279,Validation
2021-10-15 11:15:00,Water Ride,17.40887896825397,Validation
2021-10-15 11:15:00,Pirate Ship,11.949082445332444,Validation
2021-10-15 14:00:00,Flying Coaster,6.3824963924963924,Validation
2021-10-15 14:00:00,Water Ride,20.17535714285715,Validation
2021-10-15 14:00:00,Pirate Ship,10.388296217671218,Validation
2021-10-16 15:00:00,Water Ride,20.26842636530137,Validation
2021-10-16 15:00:00,Pirate Ship,15.126904761904761,Validation
2021-10-16 18:15:00,Flying Coaster,6.665392316017315,Validation
2021-10-17 16:45:00,Pirate Ship,13.706291486291484,Validation
2021-10-18 14:00:00,Flying Coaster,9.201349206349207,Validation
2021-10-19 13:15:00,Pirate Ship,18.567651584526594,Validation
2021-10-19 13:15:00,Flying Coaster,10.788487554112553,Validation
2021-10-19 13:15:00,Water Ride,20.421610334110333,Validation
2021-10-19 15:45:00,Water Ride,19.711223290598294,Validation
2021-10-19 15:45:00,Pirate Ship,19.08734825552899,Validation
2021-10-20 14:15:00,Flying Coaster,10.373009698634698,Validation
2021-10-20 16:45:00,Pirate Ship,20.413115079365085,Validation
2021-10-20 16:45:00,Water Ride,17.066434329559332,Validation
2021-10-21 13:00:00,Flying Coaster,9.38512355699856,Validation
2021-10-21 13:00:00,Pirate Ship,13.737141608391614,Validation
2021-10-22 12:00:00,Water Ride,21.1845680300092,Validation
2021-10-22 15:30:00,Flying Coaster,7.205049603174603,Validation
2021-10-23 18:00:00,Water Ride,20.95872655122655,Validation
2021-10-24 12:00:00,Pirate Ship,18.02561507936508,Validation
2021-10-24 12:00:00,Flying Coaster,11.584872557997555,Validation
2021-10-25 10:00:00,Flying Coaster,13.913991093447612,Validation
2021-10-25 12:45:00,Pirate Ship,16.60869227994228,Validation
2021-10-26 10:45:00,Pirate Ship,16.887096861471857,Validation
2021-10-26 13:00:00,Pirate Ship,18.21529310966811,Validation
2021-10-27 17:00:00,Water Ride,24.907747113997114,Validation
2021-10-28 14:00:00,Pirate Ship,19.593406593406595,Validation
2021-10-28 14:00:00,Water Ride,26.063323367453805,Validation
2021-10-29 16:15:00,Water Ride,21.5394005994006,Validation
2021-10-30 16:45:00,Flying Coaster,12.302791305916305,Validation
2021-10-30 16:45:00,Pirate Ship,19.68140241702741,Validation
2021-10-30 19:00:00,Pirate Ship,18.716470508658006,Validation
2021-10-31 11:15:00,Flying Coaster,13.411538600288601,Validation
2021-10-31 11:15:00,Pirate Ship,19.37831709956709,Validation
2021-10-31 15:00:00,Water Ride,23.01829219391719,Validation
2021-11-01 11:00:00,Flying Coaster,10.175740440115442,Validation
2021-11-01 11:00:00,Pirate Ship,15.059775224775226,Validation
2021-11-01 11:00:00,Water Ride,17.265906732156733,Validation
2021-11-01 13:15:00,Water Ride,21.937168456543453,Validation
2021-11-01 13:15:00,Flying Coaster,11.845114538239535,Validation
2021-11-01 16:00:00,Pirate Ship,16.845206529581528,Validation
2021-11-01 18:00:00,Pirate Ship,17.080215548340547,Validation
2021-11-01 18:00:00,Water Ride,20.278319250194247,Validation
2021-11-02 10:30:00,Water Ride,20.53905337717838,Validation
2021-11-02 10:30:00,Flying Coaster,10.02419573482074,Validation
2021-11-02 14:30:00,Water Ride,20.414083139083132,Validation
2021-11-03 10:45:00,Water Ride,18.03597527472528,Validation
2021-11-03 12:45:00,Pirate Ship,16.87892225829726,Validation
2021-11-03 18:00:00,Pirate Ship,19.008295003607493,Validation
2021-11-03 18:00:00,Water Ride,22.45023777692895,Validation
2021-11-04 12:45:00,Flying Coaster,13.454627976190473,Validation
2021-11-04 12:45:00,Water Ride,17.73428786491287,Validation
2021-11-04 12:45:00,Pirate Ship,20.58329455266955,Validation
2021-11-05 12:00:00,Pirate Ship,19.29775342712842,Validation
2021-11-05 12:00:00,Flying Coaster,15.166436688311682,Validation
2021-11-06 09:45:00,Water Ride,16.729654581529584,Validation
2021-11-06 15:00:00,Flying Coaster,16.928636794968313,Validation
2021-11-06 15:00:00,Water Ride,22.81330988455988,Validation
2021-11-06 17:15:00,Pirate Ship,20.50132305194805,Validation
2021-11-07 16:15:00,Water Ride,21.473316173205877,Validation
2021-11-07 16:15:00,Flying Coaster,13.426137696844211,Validation
2021-11-07 18:30:00,Flying Coaster,12.303295885877413,Validation
2021-11-08 10:15:00,Water Ride,17.544751984126986,Validation
2021-11-09 10:45:00,Flying Coaster,14.50332752090904,Validation
2021-11-09 13:30:00,Water Ride,16.634125180375175,Validation
2021-11-10 13:45:00,Flying Coaster,12.645423203004725,Validation
2021-11-10 13:45:00,Water Ride,17.80134018759019,Validation
2021-11-10 16:00:00,Flying Coaster,13.882918624250147,Validation
2021-11-12 13:45:00,Pirate Ship,21.18649711399711,Validation
2021-11-13 11:45:00,Pirate Ship,19.217062590187588,Validation
2021-11-13 11:45:00,Water Ride,24.644841298407478,Validation
2021-11-13 17:00:00,Flying Coaster,32.36527777777778,Validation
2021-11-14 12:15:00,Flying Coaster,20.388429384625034,Validation
2021-11-15 12:30:00,Water Ride,24.418972260575103,Validation
2021-11-17 11:00:00,Pirate Ship,23.025247614227872,Validation
2021-11-17 11:00:00,Water Ride,28.891919397610195,Validation
2021-11-18 14:00:00,Water Ride,20.86028442450629,Validation
2021-11-18 14:00:00,Pirate Ship,25.48213091017039,Validation
2021-11-18 16:15:00,Water Ride,20.25093352340109,Validation
2021-11-18 16:15:00,Pirate Ship,31.904768217893224,Validation
2021-11-18 16:15:00,Flying Coaster,8.94060753575188,Validation
2021-11-18 19:00:00,Water Ride,28.403151154401158,Validation
2021-11-19 15:00:00,Pirate Ship,22.607175863403704,Validation
2021-11-19 17:45:00,Water Ride,22.939884660956864,Validation
2021-11-19 19:45:00,Flying Coaster,12.347937871748853,Validation
2021-11-20 17:00:00,Flying Coaster,17.98795274170275,Validation
2021-11-21 10:30:00,Flying Coaster,17.600794552669548,Validation
2021-11-21 12:45:00,Pirate Ship,25.625493326118338,Validation
2021-11-21 12:45:00,Flying Coaster,26.652224234099243,Validation
2021-11-21 12:45:00,Water Ride,37.363125,Validation
2021-11-22 09:30:00,Pirate Ship,23.536823331238647,Validation
2021-11-22 12:00:00,Flying Coaster,10.109115188983612,Validation
2021-11-22 12:00:00,Pirate Ship,22.22646817390562,Validation
2021-11-23 15:30:00,Pirate Ship,26.714996160248358,Validation
2021-11-24 12:15:00,Water Ride,19.569362371575945,Validation
2021-11-24 12:15:00,Flying Coaster,10.809180579358994,Validation
2021-11-26 11:30:00,Pirate Ship,30.033285742035737,Validation
2021-11-26 13:45:00,Pirate Ship,23.23329914545586,Validation
2021-11-26 13:45:00,Water Ride,22.612544267075517,Validation
2021-11-27 13:45:00,Water Ride,27.806913630497494,Validation
2021-11-27 13:45:00,Flying Coaster,21.57142142579643,Validation
2021-11-28 13:00:00,Water Ride,31.225165320790314,Validation
2021-11-28 13:00:00,Pirate Ship,26.98767485911706,Validation
2021-11-28 17:00:00,Flying Coaster,20.89579552392052,Validation
2021-11-29 11:45:00,Water Ride,28.428831240031332,Validation
2021-11-29 16:30:00,Pirate Ship,25.492314196982676,Validation
2021-12-01 10:45:00,Flying Coaster,22.438622358034127,Validation
2021-12-01 10:45:00,Pirate Ship,29.311142225829716,Validation
2021-12-01 17:00:00,Flying Coaster,18.113927877677877,Validation
2021-12-01 17:00:00,Pirate Ship,31.755257936507938,Validation
2021-12-02 12:45:00,Flying Coaster,15.666074526715972,Validation
2021-12-03 13:45:00,Pirate Ship,21.246780376604562,Validation
2021-12-03 13:45:00,Flying Coaster,15.692874139749138,Validation
2021-12-04 11:00:00,Water Ride,28.24043611249064,Validation
2021-12-04 11:00:00,Flying Coaster,22.564716810966807,Validation
2021-12-04 15:30:00,Pirate Ship,27.81971796843507,Validation
2021-12-04 15:30:00,Water Ride,37.89461489898989,Validation
2021-12-05 10:45:00,Pirate Ship,22.148731630440466,Validation
2021-12-05 10:45:00,Water Ride,26.01057161263686,Validation
2021-12-05 16:00:00,Flying Coaster,19.44796687109186,Validation
2021-12-05 16:00:00,Pirate Ship,20.718341479603676,Validation
2021-12-06 11:45:00,Pirate Ship,26.708515789765784,Validation
2021-12-06 17:00:00,Water Ride,30.540461760461767,Validation
2021-12-06 17:00:00,Flying Coaster,21.59080724830725,Validation
2021-12-07 10:30:00,Water Ride,30.96020833333333,Validation
2021-12-07 12:45:00,Flying Coaster,14.800786586099083,Validation
2021-12-07 15:30:00,Pirate Ship,31.13545995670994,Validation
2021-12-07 15:30:00,Flying Coaster,16.283195200876126,Validation
2021-12-07 19:45:00,Water Ride,36.566386807636825,Validation
2021-12-07 19:45:00,Flying Coaster,15.001278860028851,Validation
2021-12-07 19:45:00,Pirate Ship,24.325709931562805,Validation
2021-12-08 09:45:00,Flying Coaster,15.743878968253965,Validation
2021-12-08 09:45:00,Pirate Ship,29.573387445887448,Validation
2021-12-08 11:45:00,Flying Coaster,14.181223706848705,Validation
2021-12-08 15:45:00,Water Ride,27.171068722943723,Validation
2021-12-09 13:15:00,Pirate Ship,33.55556889887019,Validation
2021-12-09 13:15:00,Flying Coaster,16.221050681558047,Validation
2021-12-09 17:00:00,Water Ride,24.225254171107963,Validation
2021-12-10 19:15:00,Water Ride,31.153228091353093,Validation
2021-12-11 10:00:00,Flying Coaster,18.821387085137086,Validation
2021-12-11 10:00:00,Pirate Ship,30.84326763514265,Validation
2021-12-11 15:15:00,Flying Coaster,37.2769085081585,Validation
2021-12-11 18:00:00,Flying Coaster,13.800282648552997,Validation
2021-12-11 18:00:00,Pirate Ship,20.483488878671942,Validation
2021-12-12 18:30:00,Water Ride,39.62212357087357,Validation
2021-12-13 14:00:00,Pirate Ship,35.319159032182284,Validation
2021-12-13 18:30:00,Flying Coaster,13.85654026529027,Validation
2021-12-14 10:45:00,Water Ride,34.520632097371234,Validation
2021-12-14 10:45:00,Flying Coaster,12.61351863414363,Validation
2021-12-14 13:45:00,Flying Coaster,15.734599740537242,Validation
2021-12-14 18:45:00,Water Ride,32.90643941505357,Validation
2021-12-14 18:45:00,Pirate Ship,33.890030868679126,Validation
2021-12-15 09:30:00,Pirate Ship,26.95420364357866,Validation
2021-12-15 11:30:00,Water Ride,29.665656308560724,Validation
2021-12-15 11:30:00,Flying Coaster,16.601375568875575,Validation
2021-12-15 13:30:00,Water Ride,28.796687846467265,Validation
2021-12-15 19:45:00,Pirate Ship,32.211488095238096,Validation
2021-12-15 19:45:00,Water Ride,22.330799984329392,Validation
2021-12-16 14:45:00,Flying Coaster,21.591746909932876,Validation
2021-12-16 17:00:00,Water Ride,26.23217002276879,Validation
2021-12-16 17:00:00,Flying Coaster,14.743348214285714,Validation
2021-12-17 10:15:00,Water Ride,17.53764277389277,Validation
2021-12-17 18:15:00,Flying Coaster,20.239085983460985,Validation
2021-12-18 09:45:00,Flying Coaster,18.912199357659883,Validation
2021-12-18 11:45:00,Water Ride,35.86243867243868,Validation
2021-12-18 11:45:00,Pirate Ship,34.78110608345903,Validation
2021-12-18 18:00:00,Water Ride,29.99092057219159,Validation
2021-12-18 20:15:00,Pirate Ship,36.00002976190476,Validation
2021-12-19 10:30:00,Pirate Ship,29.23571980307275,Validation
2021-12-19 12:30:00,Pirate Ship,27.37924755799756,Validation
2021-12-19 15:45:00,Flying Coaster,30.996665293040294,Validation
2021-12-20 15:45:00,Water Ride,36.319411859276,Validation
2021-12-20 18:30:00,Water Ride,29.724521133584698,Validation
2021-12-20 18:30:00,Flying Coaster,18.01432623255298,Validation
2021-12-21 09:15:00,Flying Coaster,22.997260725385715,Validation
2021-12-22 09:30:00,Pirate Ship,20.299145923520918,Validation
2021-12-22 17:00:00,Pirate Ship,17.079361194361194,Validation
2021-12-22 17:00:00,Water Ride,24.968239746364738,Validation
2021-12-23 11:15:00,Pirate Ship,27.317230339105354,Validation
2021-12-23 11:15:00,Water Ride,24.222654558605637,Validation
